Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743371912115,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.658748626708984,59.77693176269531,66.77745056152344,66.70789337158203,63.30369567871094,63.28363037109375,59.222965240478516,60.752540588378906,58.10231018066406,60.07208251953125,31.81818199157715,50,60.000003814697266,35,10,9.523809432983398,0,0,0,0,13.191850662231445,17179869184,2147483648,9069281280,494796800
200,1743371912325,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.658748626708984,59.842063903808594,66.77745056152344,66.70789337158203,63.30369567871094,63.28363037109375,59.222965240478516,60.752540588378906,58.10231018066406,60.07208251953125,15.000000953674316,19.047618865966797,36.3636360168457,33.333335876464844,45,0,0,0,0,0,13.191850662231445,17179869184,2147483648,9069166592,494796800
199,1743371912526,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.658748626708984,59.842063903808594,66.77745056152344,66.70789337158203,63.30369567871094,63.28363037109375,59.222965240478516,60.752540588378906,58.10231018066406,60.07208251953125,5,5.263157844543457,50,45,14.285715103149414,5.263157844543457,0,0,0,0,13.191850662231445,17179869184,2147483648,9069182976,494796800
202,1743371912726,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.658748626708984,59.842063903808594,66.77745056152344,66.70789337158203,63.30369567871094,63.28363037109375,59.222965240478516,60.752540588378906,58.10231018066406,60.07208251953125,10,5.263157844543457,36.842105865478516,45,23.809524536132813,14.285715103149414,0,0,0,0,13.25480842590332,17179869184,2147483648,9069150208,494796800
199,1743371912929,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.658748626708984,59.842063903808594,66.77745056152344,66.70789337158203,63.30369567871094,63.28363037109375,59.222965240478516,60.752540588378906,58.10231018066406,60.07208251953125,36.842105865478516,42.85714340209961,38.095237731933594,45,26.3157901763916,30.000001907348633,4.761904716491699,4.761904716491699,0,0,13.25480842590332,17179869184,2147483648,9070788608,494796800
199,1743371913130,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.870548248291016,59.83213806152344,66.13545227050781,66.75955963134766,63.83982849121094,63.724971771240234,58.94139099121094,60.97602081298828,58.4399299621582,60.419097900390625,9.523809432983398,10,45,40,20,5,0,0,0,0,13.25480842590332,17179869184,2147483648,9070804992,494796800
201,1743371913330,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.870548248291016,59.83213806152344,66.13545227050781,66.75955963134766,63.83982849121094,63.724971771240234,58.94139099121094,60.97602081298828,58.4399299621582,60.419097900390625,5.555555820465088,5,52.6315803527832,45,10.526315689086914,5,0,0,0,0,13.25480842590332,17179869184,2147483648,9070870528,494796800
200,1743371913532,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.870548248291016,59.83213806152344,66.13545227050781,66.75955963134766,63.83982849121094,63.724971771240234,58.94139099121094,60.97602081298828,58.4399299621582,60.419097900390625,14.285715103149414,14.285715103149414,47.619049072265625,47.619049072265625,22.72727394104004,0,0,0,0,0,13.25480842590332,17179869184,2147483648,9070346240,494796800
203,1743371913733,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.870548248291016,59.83213806152344,66.13545227050781,66.75955963134766,63.83982849121094,63.724971771240234,58.94139099121094,60.97602081298828,58.4399299621582,60.419097900390625,5,5.263157844543457,36.842105865478516,42.105262756347656,26.3157901763916,4.761904716491699,4.761904716491699,0,0,0,13.348282814025879,17179869184,2147483648,9070395392,494796800
199,1743371913937,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.870548248291016,59.83213806152344,66.13545227050781,66.75955963134766,63.83982849121094,63.724971771240234,58.94139099121094,60.97602081298828,58.4399299621582,60.419097900390625,9.523809432983398,5,68.18181610107422,28.571430206298828,14.285715103149414,0,0,0,0,0,13.348282814025879,17179869184,2147483648,9070477312,494796800
199,1743371914137,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50326919555664,59.4858283996582,66.52796936035156,67.01151275634766,62.73528289794922,62.45795822143555,58.95553207397461,60.74507141113281,57.96609115600586,60.201210021972656,5.263157844543457,5.263157844543457,42.105262756347656,55,10.526315689086914,10,0,0,0,0,13.348282814025879,17179869184,2147483648,9070493696,494796800
200,1743371914338,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50326919555664,59.4858283996582,66.52796936035156,67.01151275634766,62.73528289794922,62.45795822143555,58.95553207397461,60.74507141113281,57.96609115600586,60.201210021972656,10,5,57.142860412597656,42.105262756347656,15.000000953674316,0,0,0,0,0,13.348282814025879,17179869184,2147483648,9070510080,494796800
206,1743371914539,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50326919555664,59.4858283996582,66.52796936035156,67.01151275634766,62.73528289794922,62.45795822143555,58.95553207397461,60.74507141113281,57.96609115600586,60.201210021972656,5,10,63.15789031982422,25,19.047618865966797,5,0,0,0,0,13.348282814025879,17179869184,2147483648,9070428160,494796800
200,1743371914746,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50326919555664,59.4858283996582,66.52796936035156,67.01151275634766,62.73528289794922,62.45795822143555,58.95553207397461,60.74507141113281,57.96609115600586,60.201210021972656,5,9.523809432983398,65,38.095237731933594,15.000000953674316,5,0,0,0,0,13.491612434387207,17179869184,2147483648,9070510080,494796800
199,1743371914947,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50326919555664,59.4858283996582,66.52796936035156,67.01151275634766,62.73528289794922,62.45795822143555,58.95553207397461,60.74507141113281,57.96609115600586,60.201210021972656,10,10,47.619049072265625,35,20,14.285715103149414,0,0,0,0,13.491612434387207,17179869184,2147483648,9070542848,494796800
201,1743371915147,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53882598876953,59.53584671020508,67.47332763671875,66.41903686523438,62.86766815185547,62.712032318115234,58.92634201049805,60.81135559082031,58.04862594604492,60.325927734375,5.263157844543457,5,40,42.85714340209961,25,0,0,4.761904716491699,0,0,13.491612434387207,17179869184,2147483648,9070280704,494796800
201,1743371915349,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53882598876953,59.53584671020508,67.47332763671875,66.41903686523438,62.86766815185547,62.712032318115234,58.92634201049805,60.81135559082031,58.04862594604492,60.325927734375,9.523809432983398,5.263157844543457,63.15789031982422,30.000001907348633,20,4.761904716491699,0,0,0,0,13.491612434387207,17179869184,2147483648,9070297088,494796800
204,1743371915551,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53882598876953,59.53584671020508,67.47332763671875,66.41903686523438,62.86766815185547,62.712032318115234,58.92634201049805,60.81135559082031,58.04862594604492,60.325927734375,5.263157844543457,10,55,26.3157901763916,28.571430206298828,0,9.090909004211426,0,0,0,13.491612434387207,17179869184,2147483648,9070313472,494796800
200,1743371915756,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53882598876953,59.53584671020508,67.47332763671875,66.41903686523438,62.86766815185547,62.712032318115234,58.92634201049805,60.81135559082031,58.04862594604492,60.325927734375,14.285715103149414,5,33.333335876464844,28.571430206298828,25,23.809524536132813,0,0,0,0,12.964994430541992,17179869184,2147483648,9072099328,494796800
202,1743371915957,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53882598876953,59.53584671020508,67.47332763671875,66.41903686523438,62.86766815185547,62.712032318115234,58.92634201049805,60.81135559082031,58.04862594604492,60.325927734375,10.526315689086914,15.000000953674316,60.000003814697266,42.105262756347656,30.000001907348633,10,0,4.761904716491699,0,0,12.964994430541992,17179869184,2147483648,9070542848,494796800
200,1743371916160,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.67070007324219,59.6693000793457,66.76738739013672,66.28070068359375,63.723045349121094,63.39324951171875,58.916656494140625,60.71508026123047,58.01606369018555,60.44343566894531,9.523809432983398,9.523809432983398,45,52.38095474243164,19.047618865966797,4.761904716491699,0,0,0,0,12.964994430541992,17179869184,2147483648,9070395392,494796800
200,1743371916361,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.67070007324219,59.6693000793457,66.76738739013672,66.28070068359375,63.723045349121094,63.39324951171875,58.916656494140625,60.71508026123047,58.01606369018555,60.44343566894531,15.000000953674316,5.263157844543457,52.6315803527832,35,15.789472579956055,10,0,0,0,0,12.964994430541992,17179869184,2147483648,9070428160,494796800
199,1743371916563,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.67070007324219,59.6693000793457,66.76738739013672,66.28070068359375,63.723045349121094,63.39324951171875,58.916656494140625,60.71508026123047,58.01606369018555,60.44343566894531,5.263157844543457,5.263157844543457,63.6363639831543,35,10,5,0,0,0,0,12.964994430541992,17179869184,2147483648,9070444544,494796800
200,1743371916763,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.67070007324219,59.6693000793457,66.76738739013672,66.28070068359375,63.723045349121094,63.39324951171875,58.916656494140625,60.71508026123047,58.01606369018555,60.44343566894531,9.523809432983398,9.523809432983398,38.88888931274414,40,25,5,4.761904716491699,0,0,0,13.168749809265137,17179869184,2147483648,9070411776,494796800
199,1743371916964,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.67070007324219,59.6693000793457,66.76738739013672,66.28070068359375,63.723045349121094,63.39324951171875,58.916656494140625,60.71508026123047,58.01606369018555,60.44343566894531,5.263157844543457,5.263157844543457,47.619049072265625,40,19.047618865966797,15.000000953674316,0,0,0,0,13.168749809265137,17179869184,2147483648,9070182400,494796800
199,1743371917164,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.58169937133789,59.605281829833984,66.78384399414063,67.02920532226563,63.109153747558594,63.25822067260742,58.85134506225586,60.71854782104492,58.20409393310547,60.45240783691406,5.263157844543457,9.523809432983398,45,36.842105865478516,15.789472579956055,10,0,0,0,0,13.168749809265137,17179869184,2147483648,9070149632,494796800
199,1743371917364,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.58169937133789,59.605281829833984,66.78384399414063,67.02920532226563,63.109153747558594,63.25822067260742,58.85134506225586,60.71854782104492,58.20409393310547,60.45240783691406,9.523809432983398,5,60.000003814697266,38.095237731933594,15.000000953674316,10,0,0,0,0,13.168749809265137,17179869184,2147483648,9070166016,494796800
200,1743371917565,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.58169937133789,59.605281829833984,66.78384399414063,67.02920532226563,63.109153747558594,63.25822067260742,58.85134506225586,60.71854782104492,58.20409393310547,60.45240783691406,5.263157844543457,5.263157844543457,45,57.894737243652344,5.263157844543457,0,4.761904716491699,0,0,0,13.168749809265137,17179869184,2147483648,9070198784,494796800
200,1743371917766,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.58169937133789,59.605281829833984,66.78384399414063,67.02920532226563,63.109153747558594,63.25822067260742,58.85134506225586,60.71854782104492,58.20409393310547,60.45240783691406,10,10,42.105262756347656,42.85714340209961,23.809524536132813,10,0,0,0,0,13.44300651550293,17179869184,2147483648,9070067712,494796800
200,1743371917967,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.58169937133789,59.605281829833984,66.78384399414063,67.02920532226563,63.109153747558594,63.25822067260742,58.85134506225586,60.71854782104492,58.20409393310547,60.45240783691406,5,5,47.619049072265625,40,23.809524536132813,5.263157844543457,0,0,0,0,13.44300651550293,17179869184,2147483648,9070067712,494796800
205,1743371918168,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.338836669921875,59.511173248291016,66.7469711303711,66.9756088256836,63.02012634277344,63.15727233886719,59.19987487792969,60.815643310546875,58.184532165527344,60.36651611328125,14.285715103149414,10,47.36842346191406,45,15.789472579956055,13.636363983154297,5,0,0,0,13.44300651550293,17179869184,2147483648,9070067712,494796800
200,1743371918374,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.338836669921875,59.511173248291016,66.7469711303711,66.9756088256836,63.02012634277344,63.15727233886719,59.19987487792969,60.815643310546875,58.184532165527344,60.36651611328125,5,5,42.85714340209961,57.142860412597656,14.285715103149414,0,4.545454502105713,4.761904716491699,0,0,13.44300651550293,17179869184,2147483648,9070067712,494796800
200,1743371918575,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.338836669921875,59.511173248291016,66.7469711303711,66.9756088256836,63.02012634277344,63.15727233886719,59.19987487792969,60.815643310546875,58.184532165527344,60.36651611328125,10,10,36.842105865478516,31.57894515991211,31.57894515991211,10,0,0,0,0,13.184697151184082,17179869184,2147483648,9068675072,494796800
200,1743371918776,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.338836669921875,59.511173248291016,66.7469711303711,66.9756088256836,63.02012634277344,63.15727233886719,59.19987487792969,60.815643310546875,58.184532165527344,60.36651611328125,5.263157844543457,5.263157844543457,47.619049072265625,40,23.809524536132813,5.263157844543457,0,0,0,0,13.184697151184082,17179869184,2147483648,9068740608,494796800
199,1743371918977,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.338836669921875,59.511173248291016,66.7469711303711,66.9756088256836,63.02012634277344,63.15727233886719,59.19987487792969,60.815643310546875,58.184532165527344,60.36651611328125,9.523809432983398,9.523809432983398,45,47.619049072265625,20,4.761904716491699,0,0,0,0,13.184697151184082,17179869184,2147483648,9068740608,494796800
206,1743371919177,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.49720764160156,59.51454162597656,66.57276153564453,66.95999908447266,63.479583740234375,63.093475341796875,59.05829620361328,60.804752349853516,58.04914855957031,60.669403076171875,5.555555820465088,5.555555820465088,55,36.842105865478516,20,5.263157844543457,0,0,0,0,13.184697151184082,17179869184,2147483648,9068740608,494796800
199,1743371919385,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.49720764160156,59.51454162597656,66.57276153564453,66.95999908447266,63.479583740234375,63.093475341796875,59.05829620361328,60.804752349853516,58.04914855957031,60.669403076171875,5,9.523809432983398,45,52.38095474243164,10,0,0,0,0,0,13.184697151184082,17179869184,2147483648,9068740608,494796800
200,1743371919585,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.49720764160156,59.51454162597656,66.57276153564453,66.95999908447266,63.479583740234375,63.093475341796875,59.05829620361328,60.804752349853516,58.04914855957031,60.669403076171875,14.285715103149414,5,66.66667175292969,35,5,4.761904716491699,0,0,0,0,13.210947036743164,17179869184,2147483648,9068658688,494796800
201,1743371919787,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.49720764160156,59.51454162597656,66.57276153564453,66.95999908447266,63.479583740234375,63.093475341796875,59.05829620361328,60.804752349853516,58.04914855957031,60.669403076171875,5,9.523809432983398,40,47.619049072265625,15.000000953674316,15.000000953674316,0,0,0,0,13.210947036743164,17179869184,2147483648,9068724224,494796800
201,1743371919989,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.49720764160156,59.51454162597656,66.57276153564453,66.95999908447266,63.479583740234375,63.093475341796875,59.05829620361328,60.804752349853516,58.04914855957031,60.669403076171875,10,5.263157844543457,45,21.052631378173828,47.619049072265625,0,0,0,0,0,13.210947036743164,17179869184,2147483648,9068724224,494796800
201,1743371920191,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68037414550781,59.42287063598633,66.35371398925781,66.537841796875,63.136566162109375,63.001651763916016,59.01731491088867,60.78984832763672,58.06231689453125,60.425628662109375,5,9.523809432983398,40,50,15.000000953674316,14.285715103149414,0,0,0,0,13.210947036743164,17179869184,2147483648,9068724224,494796800
200,1743371920393,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68037414550781,59.42287063598633,66.35371398925781,66.537841796875,63.136566162109375,63.001651763916016,59.01731491088867,60.78984832763672,58.06231689453125,60.425628662109375,5,5.263157844543457,40,40,25,9.523809432983398,0,0,0,0,13.210947036743164,17179869184,2147483648,9068724224,494796800
200,1743371920594,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68037414550781,59.42287063598633,66.35371398925781,66.537841796875,63.136566162109375,63.001651763916016,59.01731491088867,60.78984832763672,58.06231689453125,60.425628662109375,10,10,35,33.333335876464844,30.000001907348633,20,4.761904716491699,0,0,0,12.9877347946167,17179869184,2147483648,9069084672,494796800
200,1743371920795,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68037414550781,59.42287063598633,66.35371398925781,66.537841796875,63.136566162109375,63.001651763916016,59.01731491088867,60.78984832763672,58.06231689453125,60.425628662109375,5.263157844543457,9.523809432983398,40,36.842105865478516,20,5.263157844543457,0,0,4.761904716491699,0,12.9877347946167,17179869184,2147483648,9068888064,494796800
204,1743371920997,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68037414550781,59.42287063598633,66.35371398925781,66.537841796875,63.136566162109375,63.001651763916016,59.01731491088867,60.78984832763672,58.06231689453125,60.425628662109375,5,5.263157844543457,40,50,20,9.523809432983398,0,0,0,0,12.9877347946167,17179869184,2147483648,9068871680,494796800
205,1743371921202,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.7366943359375,59.293766021728516,65.92400360107422,66.9547119140625,63.91740417480469,63.68203353881836,59.25471878051758,60.79410171508789,58.09126663208008,60.506378173828125,9.523809432983398,5,50,50,14.285715103149414,5,0,0,0,0,12.9877347946167,17179869184,2147483648,9068937216,494796800
200,1743371921407,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.7366943359375,59.293766021728516,65.92400360107422,66.9547119140625,63.91740417480469,63.68203353881836,59.25471878051758,60.79410171508789,58.09126663208008,60.506378173828125,5,9.523809432983398,45,47.619049072265625,15.000000953674316,5,0,4.761904716491699,0,0,12.9877347946167,17179869184,2147483648,9068986368,494796800
200,1743371921609,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.7366943359375,59.293766021728516,65.92400360107422,66.9547119140625,63.91740417480469,63.68203353881836,59.25471878051758,60.79410171508789,58.09126663208008,60.506378173828125,10,5.263157844543457,61.904762268066406,40,0,10,0,0,0,0,13.222740173339844,17179869184,2147483648,9069002752,494796800
209,1743371921810,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.7366943359375,59.293766021728516,65.92400360107422,66.9547119140625,63.91740417480469,63.68203353881836,59.25471878051758,60.79410171508789,58.09126663208008,60.506378173828125,5.263157844543457,9.523809432983398,42.105262756347656,45,21.052631378173828,5.263157844543457,0,0,0,0,13.222740173339844,17179869184,2147483648,9068953600,494796800
202,1743371922020,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.7366943359375,59.293766021728516,65.92400360107422,66.9547119140625,63.91740417480469,63.68203353881836,59.25471878051758,60.79410171508789,58.09126663208008,60.506378173828125,23.809524536132813,20,52.38095474243164,72.7272720336914,36.3636360168457,30.434782028198242,10,0,0,4.545454502105713,13.222740173339844,17179869184,2147483648,9070362624,494796800
199,1743371922224,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.697391510009766,59.544315338134766,67.09454345703125,67.7130126953125,63.424644470214844,63.538612365722656,59.264591217041016,60.820823669433594,58.4043083190918,60.70234680175781,10,15.000000953674316,54.54545593261719,57.894737243652344,35,10.526315689086914,4.761904716491699,0,0,0,13.222740173339844,17179869184,2147483648,9070428160,494796800
205,1743371922424,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.697391510009766,59.544315338134766,67.09454345703125,67.7130126953125,63.424644470214844,63.538612365722656,59.264591217041016,60.820823669433594,58.4043083190918,60.70234680175781,25,19.047618865966797,47.36842346191406,42.85714340209961,23.809524536132813,5,0,0,0,0,13.222740173339844,17179869184,2147483648,9070510080,494796800
200,1743371922630,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.697391510009766,59.544315338134766,67.09454345703125,67.7130126953125,63.424644470214844,63.538612365722656,59.264591217041016,60.820823669433594,58.4043083190918,60.70234680175781,14.285715103149414,10,50,31.57894515991211,25,10,0,0,0,0,13.216694831848145,17179869184,2147483648,9070706688,494796800
203,1743371922831,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.697391510009766,59.544315338134766,67.09454345703125,67.7130126953125,63.424644470214844,63.538612365722656,59.264591217041016,60.820823669433594,58.4043083190918,60.70234680175781,5.263157844543457,5,50,35,15.789472579956055,14.285715103149414,4.761904716491699,0,0,0,13.216694831848145,17179869184,2147483648,9070624768,494796800
200,1743371923035,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.697391510009766,59.544315338134766,67.09454345703125,67.7130126953125,63.424644470214844,63.538612365722656,59.264591217041016,60.820823669433594,58.4043083190918,60.70234680175781,10,10,50,47.619049072265625,10,10,0,0,0,0,13.216694831848145,17179869184,2147483648,9070641152,494796800
201,1743371923236,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.49932098388672,59.36576461791992,67.17826843261719,66.8126220703125,63.49815368652344,63.25850296020508,59.129547119140625,60.5825309753418,58.28327941894531,60.562095642089844,20,10.526315689086914,61.904762268066406,31.57894515991211,22.72727394104004,4.761904716491699,0,0,0,0,13.216694831848145,17179869184,2147483648,9070641152,494796800
200,1743371923438,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.49932098388672,59.36576461791992,67.17826843261719,66.8126220703125,63.49815368652344,63.25850296020508,59.129547119140625,60.5825309753418,58.28327941894531,60.562095642089844,5,5.263157844543457,36.842105865478516,40.90909194946289,30.000001907348633,5,4.761904716491699,0,0,0,13.216694831848145,17179869184,2147483648,9070641152,494796800
199,1743371923639,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.49932098388672,59.36576461791992,67.17826843261719,66.8126220703125,63.49815368652344,63.25850296020508,59.129547119140625,60.5825309753418,58.28327941894531,60.562095642089844,14.285715103149414,14.285715103149414,60.000003814697266,36.842105865478516,15.789472579956055,0,0,0,0,0,14.35951042175293,17179869184,2147483648,9070985216,494796800
200,1743371923839,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.49932098388672,59.36576461791992,67.17826843261719,66.8126220703125,63.49815368652344,63.25850296020508,59.129547119140625,60.5825309753418,58.28327941894531,60.562095642089844,5.263157844543457,5.263157844543457,40,42.105262756347656,25,5,0,0,0,0,14.35951042175293,17179869184,2147483648,9070886912,494796800
201,1743371924041,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.49932098388672,59.36576461791992,67.17826843261719,66.8126220703125,63.49815368652344,63.25850296020508,59.129547119140625,60.5825309753418,58.28327941894531,60.562095642089844,5,9.523809432983398,42.85714340209961,28.571430206298828,35,10,0,0,0,0,14.35951042175293,17179869184,2147483648,9070886912,494796800
202,1743371924242,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68111038208008,59.174034118652344,66.64276885986328,66.66185760498047,64.01140594482422,63.594398498535156,58.87018585205078,60.57984161376953,58.082698822021484,60.55561065673828,10,5.263157844543457,52.6315803527832,40,20,5,0,0,0,0,14.35951042175293,17179869184,2147483648,9070886912,494796800
203,1743371924445,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68111038208008,59.174034118652344,66.64276885986328,66.66185760498047,64.01140594482422,63.594398498535156,58.87018585205078,60.57984161376953,58.082698822021484,60.55561065673828,5,9.523809432983398,52.38095474243164,45,19.047618865966797,4.761904716491699,0,0,0,0,14.35951042175293,17179869184,2147483648,9070886912,494796800
200,1743371924649,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68111038208008,59.174034118652344,66.64276885986328,66.66185760498047,64.01140594482422,63.594398498535156,58.87018585205078,60.57984161376953,58.082698822021484,60.55561065673828,10,5.263157844543457,40,47.619049072265625,25,5,4.761904716491699,0,0,0,13.226434707641602,17179869184,2147483648,9070804992,494796800
202,1743371924850,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68111038208008,59.174034118652344,66.64276885986328,66.66185760498047,64.01140594482422,63.594398498535156,58.87018585205078,60.57984161376953,58.082698822021484,60.55561065673828,5.263157844543457,10,40,42.105262756347656,26.3157901763916,9.523809432983398,0,0,0,0,13.226434707641602,17179869184,2147483648,9069248512,494796800
208,1743371925053,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68111038208008,59.174034118652344,66.64276885986328,66.66185760498047,64.01140594482422,63.594398498535156,58.87018585205078,60.57984161376953,58.082698822021484,60.55561065673828,5,5.263157844543457,45,40,28.571430206298828,0,0,0,0,0,13.226434707641602,17179869184,2147483648,9069264896,494796800
209,1743371925263,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.59651184082031,59.362640380859375,66.7880859375,67.16646575927734,63.377960205078125,63.1719856262207,58.69943618774414,60.52294921875,58.13043975830078,60.68042755126953,9.523809432983398,13.636363983154297,42.85714340209961,54.54545593261719,14.285715103149414,4.761904716491699,0,0,0,0,13.226434707641602,17179869184,2147483648,9069395968,494796800
203,1743371925473,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.59651184082031,59.362640380859375,66.7880859375,67.16646575927734,63.377960205078125,63.1719856262207,58.69943618774414,60.52294921875,58.13043975830078,60.68042755126953,9.523809432983398,4.761904716491699,38.095237731933594,28.571430206298828,47.619049072265625,4.545454502105713,0,0,0,0,13.226434707641602,17179869184,2147483648,9069559808,494796800
199,1743371925677,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.59651184082031,59.362640380859375,66.7880859375,67.16646575927734,63.377960205078125,63.1719856262207,58.69943618774414,60.52294921875,58.13043975830078,60.68042755126953,5,10,35,26.3157901763916,35,5.263157844543457,0,4.545454502105713,0,0,13.198429107666016,17179869184,2147483648,9069740032,494796800
201,1743371925877,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.59651184082031,59.362640380859375,66.7880859375,67.16646575927734,63.377960205078125,63.1719856262207,58.69943618774414,60.52294921875,58.13043975830078,60.68042755126953,15.789472579956055,15.000000953674316,55,47.619049072265625,25,5,4.761904716491699,0,4.761904716491699,0,13.198429107666016,17179869184,2147483648,9075097600,494796800
200,1743371926079,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.59651184082031,59.362640380859375,66.7880859375,67.16646575927734,63.377960205078125,63.1719856262207,58.69943618774414,60.52294921875,58.13043975830078,60.68042755126953,9.523809432983398,5,55,35,15.000000953674316,15.000000953674316,5,0,0,0,13.198429107666016,17179869184,2147483648,9070592000,494796800
200,1743371926281,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.585323333740234,59.37914276123047,66.70293426513672,66.4546127319336,63.590545654296875,63.29026794433594,58.7591438293457,60.56464385986328,58.1441764831543,60.51001739501953,5.263157844543457,10,50,30.000001907348633,30.000001907348633,9.523809432983398,0,0,0,0,13.198429107666016,17179869184,2147483648,9070723072,494796800
199,1743371926482,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.585323333740234,59.37914276123047,66.70293426513672,66.4546127319336,63.590545654296875,63.29026794433594,58.7591438293457,60.56464385986328,58.1441764831543,60.51001739501953,14.285715103149414,0,50,50,15.000000953674316,5,0,4.761904716491699,5,0,13.198429107666016,17179869184,2147483648,9070755840,494796800
