Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743486310716,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.322078704833984,59.14530563354492,61.96366882324219,63.409908294677734,63.627296447753906,66.677001953125,58.852657318115234,59.735923767089844,58.23588943481445,59.949623107910156,0,4.761904716491699,4.761904716491699,4.545454502105713,0,100,0,0,0,0,12.030584335327148,17179869184,2147483648,9567535104,594214912
208,1743486310926,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.322078704833984,59.14530563354492,61.96366882324219,63.409908294677734,63.627296447753906,66.677001953125,58.852657318115234,59.735923767089844,58.23588943481445,59.949623107910156,14.285715103149414,4.761904716491699,5,0,0,80,4.761904716491699,4.545454502105713,0,0,12.030584335327148,17179869184,2147483648,9566945280,594214912
209,1743486311135,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.322078704833984,59.14530563354492,61.96366882324219,63.409908294677734,63.627296447753906,66.677001953125,58.852657318115234,59.735923767089844,58.23588943481445,59.949623107910156,61.904762268066406,71.42857360839844,42.85714340209961,42.85714340209961,25,18.18181800842285,14.285715103149414,0,0,4.761904716491699,12.647494316101074,17179869184,2147483648,9567027200,594214912
207,1743486311345,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.322078704833984,59.14530563354492,61.96366882324219,63.409908294677734,63.627296447753906,66.677001953125,58.852657318115234,59.735923767089844,58.23588943481445,59.949623107910156,20,19.047618865966797,100,9.523809432983398,4.761904716491699,9.523809432983398,0,4.761904716491699,4.545454502105713,0,12.647494316101074,17179869184,2147483648,9567043584,594214912
209,1743486311553,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.322078704833984,59.14530563354492,61.96366882324219,63.409908294677734,63.627296447753906,66.677001953125,58.852657318115234,59.735923767089844,58.23588943481445,59.949623107910156,9.090909004211426,0,100,4.761904716491699,4.545454502105713,0,0,0,0,0,12.647494316101074,17179869184,2147483648,9567043584,594214912
202,1743486311763,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68878173828125,58.868892669677734,65.1372299194336,62.35008239746094,61.4027099609375,62.452674865722656,58.792503356933594,59.3016242980957,57.475303649902344,59.130714416503906,4.761904716491699,4.761904716491699,80.95238494873047,0,15.000000953674316,0,0,0,0,0,12.647494316101074,17179869184,2147483648,9567043584,594214912
205,1743486311966,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68878173828125,58.868892669677734,65.1372299194336,62.35008239746094,61.4027099609375,62.452674865722656,58.792503356933594,59.3016242980957,57.475303649902344,59.130714416503906,5,9.523809432983398,5,0,100,5,0,0,0,0,12.647494316101074,17179869184,2147483648,9567305728,594214912
209,1743486312171,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68878173828125,58.868892669677734,65.1372299194336,62.35008239746094,61.4027099609375,62.452674865722656,58.792503356933594,59.3016242980957,57.475303649902344,59.130714416503906,10,14.285715103149414,30.000001907348633,0,71.42857360839844,0,4.761904716491699,0,0,0,11.82468032836914,17179869184,2147483648,9567305728,594214912
203,1743486312382,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68878173828125,58.868892669677734,65.1372299194336,62.35008239746094,61.4027099609375,62.452674865722656,58.792503356933594,59.3016242980957,57.475303649902344,59.130714416503906,28.571430206298828,30.000001907348633,100,0,4.545454502105713,0,0,0,0,0,11.82468032836914,17179869184,2147483648,9568763904,594214912
209,1743486312585,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68878173828125,58.868892669677734,65.1372299194336,62.35008239746094,61.4027099609375,62.452674865722656,58.792503356933594,59.3016242980957,57.475303649902344,59.130714416503906,4.761904716491699,5,100,4.761904716491699,0,0,0,0,0,0,11.82468032836914,17179869184,2147483648,9568763904,594214912
202,1743486312795,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.83670425415039,58.501495361328125,65.63899993896484,61.91436004638672,63.89613342285156,62.410953521728516,58.842891693115234,59.10008239746094,57.15228271484375,58.89582824707031,4.761904716491699,0,31.81818199157715,0,66.66667175292969,0,0,0,0,0,11.82468032836914,17179869184,2147483648,9568763904,594214912
202,1743486312998,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.83670425415039,58.501495361328125,65.63899993896484,61.91436004638672,63.89613342285156,62.410953521728516,58.842891693115234,59.10008239746094,57.15228271484375,58.89582824707031,0,9.523809432983398,5,0,100,0,0,0,0,0,11.82468032836914,17179869184,2147483648,9568763904,594214912
200,1743486313200,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.83670425415039,58.501495361328125,65.63899993896484,61.91436004638672,63.89613342285156,62.410953521728516,58.842891693115234,59.10008239746094,57.15228271484375,58.89582824707031,5,5,5,0,100,0,0,0,0,0,13.108373641967773,17179869184,2147483648,9568763904,594214912
201,1743486313401,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.83670425415039,58.501495361328125,65.63899993896484,61.91436004638672,63.89613342285156,62.410953521728516,58.842891693115234,59.10008239746094,57.15228271484375,58.89582824707031,10,10,0,0,100,0,0,0,0,0,13.108373641967773,17179869184,2147483648,9488269312,594214912
202,1743486313603,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.50558471679688,58.7797737121582,61.55790710449219,60.41274642944336,71.75035858154297,65.52169799804688,58.63216018676758,58.75938415527344,57.53567886352539,59.20970916748047,10,10,0,0,100,0,0,0,0,0,13.108373641967773,17179869184,2147483648,9486450688,594214912
209,1743486313806,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.50558471679688,58.7797737121582,61.55790710449219,60.41274642944336,71.75035858154297,65.52169799804688,58.63216018676758,58.75938415527344,57.53567886352539,59.20970916748047,0,0,33.333335876464844,0,70,0,0,0,0,0,13.108373641967773,17179869184,2147483648,9486385152,594214912
209,1743486314016,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.50558471679688,58.7797737121582,61.55790710449219,60.41274642944336,71.75035858154297,65.52169799804688,58.63216018676758,58.75938415527344,57.53567886352539,59.20970916748047,9.090909004211426,14.285715103149414,90.47618865966797,10,0,0,0,0,0,0,13.108373641967773,17179869184,2147483648,9486401536,594214912
201,1743486314226,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.50558471679688,58.7797737121582,61.55790710449219,60.41274642944336,71.75035858154297,65.52169799804688,58.63216018676758,58.75938415527344,57.53567886352539,59.20970916748047,9.523809432983398,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,12.563404083251953,17179869184,2147483648,9486401536,594214912
208,1743486314429,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.50558471679688,58.7797737121582,61.55790710449219,60.41274642944336,71.75035858154297,65.52169799804688,58.63216018676758,58.75938415527344,57.53567886352539,59.20970916748047,0,5,0,100,0,0,0,0,0,0,12.563404083251953,17179869184,2147483648,9486401536,594214912
202,1743486314638,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.24659729003906,58.929527282714844,65.44892120361328,67.77357482910156,62.35728454589844,62.102046966552734,59.07709503173828,60.204261779785156,57.41822052001953,58.73845672607422,4.545454502105713,4.761904716491699,0,100,0,0,0,0,0,0,12.563404083251953,17179869184,2147483648,9486401536,594214912
208,1743486314841,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.24659729003906,58.929527282714844,65.44892120361328,67.77357482910156,62.35728454589844,62.102046966552734,59.07709503173828,60.204261779785156,57.41822052001953,58.73845672607422,0,0,0,45,0,55,0,0,0,0,12.563404083251953,17179869184,2147483648,9486385152,594214912
201,1743486315050,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.24659729003906,58.929527282714844,65.44892120361328,67.77357482910156,62.35728454589844,62.102046966552734,59.07709503173828,60.204261779785156,57.41822052001953,58.73845672607422,9.090909004211426,4.761904716491699,4.761904716491699,4.545454502105713,0,100,0,0,0,0,12.563404083251953,17179869184,2147483648,9486385152,594214912
200,1743486315251,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.24659729003906,58.929527282714844,65.44892120361328,67.77357482910156,62.35728454589844,62.102046966552734,59.07709503173828,60.204261779785156,57.41822052001953,58.73845672607422,0,4.761904716491699,0,60.000003814697266,0,40,0,0,0,0,12.812518119812012,17179869184,2147483648,9486385152,594214912
203,1743486315452,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.24659729003906,58.929527282714844,65.44892120361328,67.77357482910156,62.35728454589844,62.102046966552734,59.07709503173828,60.204261779785156,57.41822052001953,58.73845672607422,9.523809432983398,5.263157844543457,4.761904716491699,100,0,0,0,0,0,0,12.812518119812012,17179869184,2147483648,9486270464,594214912
205,1743486315657,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.71684265136719,58.985198974609375,63.427734375,67.20877838134766,61.98326873779297,65.59089660644531,59.41134262084961,60.545780181884766,57.93935775756836,59.784423828125,0,4.761904716491699,0,100,0,0,0,0,0,0,12.812518119812012,17179869184,2147483648,9486270464,594214912
209,1743486315863,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.71684265136719,58.985198974609375,63.427734375,67.20877838134766,61.98326873779297,65.59089660644531,59.41134262084961,60.545780181884766,57.93935775756836,59.784423828125,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,12.812518119812012,17179869184,2147483648,9486286848,594214912
200,1743486316073,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.71684265136719,58.985198974609375,63.427734375,67.20877838134766,61.98326873779297,65.59089660644531,59.41134262084961,60.545780181884766,57.93935775756836,59.784423828125,0,4.545454502105713,0,35,28.571430206298828,38.095237731933594,0,0,0,0,12.808943748474121,17179869184,2147483648,9486270464,594214912
199,1743486316273,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.71684265136719,58.985198974609375,63.427734375,67.20877838134766,61.98326873779297,65.59089660644531,59.41134262084961,60.545780181884766,57.93935775756836,59.784423828125,9.523809432983398,0,0,0,47.619049072265625,55,0,0,0,0,12.808943748474121,17179869184,2147483648,9486303232,594214912
201,1743486316474,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.71684265136719,58.985198974609375,63.427734375,67.20877838134766,61.98326873779297,65.59089660644531,59.41134262084961,60.545780181884766,57.93935775756836,59.784423828125,0,5,0,35,0,65,0,0,0,0,12.808943748474121,17179869184,2147483648,9485877248,594214912
200,1743486316675,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2253303527832,59.268741607666016,62.761627197265625,65.07756042480469,64.4787368774414,66.07601165771484,59.12844467163086,60.23585891723633,57.917327880859375,59.71324920654297,5,4.761904716491699,0,18.18181800842285,90,0,0,0,0,0,12.808943748474121,17179869184,2147483648,9485877248,594214912
201,1743486316876,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2253303527832,59.268741607666016,62.761627197265625,65.07756042480469,64.4787368774414,66.07601165771484,59.12844467163086,60.23585891723633,57.917327880859375,59.71324920654297,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,12.808943748474121,17179869184,2147483648,9485877248,594214912
201,1743486317078,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2253303527832,59.268741607666016,62.761627197265625,65.07756042480469,64.4787368774414,66.07601165771484,59.12844467163086,60.23585891723633,57.917327880859375,59.71324920654297,0,0,0,100,0,0,0,0,0,0,12.933796882629395,17179869184,2147483648,9485877248,594214912
209,1743486317280,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2253303527832,59.268741607666016,62.761627197265625,65.07756042480469,64.4787368774414,66.07601165771484,59.12844467163086,60.23585891723633,57.917327880859375,59.71324920654297,5,9.523809432983398,0,100,0,0,4.761904716491699,0,0,0,12.933796882629395,17179869184,2147483648,9485877248,594214912
201,1743486317490,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2253303527832,59.268741607666016,62.761627197265625,65.07756042480469,64.4787368774414,66.07601165771484,59.12844467163086,60.23585891723633,57.917327880859375,59.71324920654297,9.090909004211426,4.761904716491699,4.545454502105713,15.000000953674316,4.761904716491699,81.81818389892578,0,0,0,0,12.933796882629395,17179869184,2147483648,9485418496,594214912
203,1743486317693,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.09562301635742,58.922706604003906,63.58209228515625,67.16719055175781,63.196136474609375,64.14794921875,59.34870147705078,60.40846633911133,57.61061096191406,59.239532470703125,0,0,0,0,76.19047546386719,20,0,0,0,0,12.933796882629395,17179869184,2147483648,9485434880,594214912
206,1743486317897,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.09562301635742,58.922706604003906,63.58209228515625,67.16719055175781,63.196136474609375,64.14794921875,59.34870147705078,60.40846633911133,57.61061096191406,59.239532470703125,4.761904716491699,9.090909004211426,45,0,40,19.047618865966797,0,0,0,0,12.933796882629395,17179869184,2147483648,9485434880,594214912
209,1743486318104,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.09562301635742,58.922706604003906,63.58209228515625,67.16719055175781,63.196136474609375,64.14794921875,59.34870147705078,60.40846633911133,57.61061096191406,59.239532470703125,4.761904716491699,0,36.3636360168457,4.761904716491699,65,0,0,0,0,0,12.80087661743164,17179869184,2147483648,9485434880,594214912
209,1743486318314,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.09562301635742,58.922706604003906,63.58209228515625,67.16719055175781,63.196136474609375,64.14794921875,59.34870147705078,60.40846633911133,57.61061096191406,59.239532470703125,10,14.285715103149414,85,14.285715103149414,14.285715103149414,0,4.761904716491699,0,0,0,12.80087661743164,17179869184,2147483648,9485434880,594214912
209,1743486318524,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.09562301635742,58.922706604003906,63.58209228515625,67.16719055175781,63.196136474609375,64.14794921875,59.34870147705078,60.40846633911133,57.61061096191406,59.239532470703125,5,0,100,0,0,0,0,0,0,0,12.80087661743164,17179869184,2147483648,9459351552,594214912
209,1743486318734,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.701866149902344,58.76793670654297,67.18942260742188,62.97776794433594,64.5546875,63.68025207519531,58.79401397705078,59.10974884033203,57.60737609863281,59.19562530517578,8.69565200805664,0,38.095237731933594,4.545454502105713,61.904762268066406,4.545454502105713,0,0,0,0,12.80087661743164,17179869184,2147483648,9459433472,594214912
209,1743486318944,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.701866149902344,58.76793670654297,67.18942260742188,62.97776794433594,64.5546875,63.68025207519531,58.79401397705078,59.10974884033203,57.60737609863281,59.19562530517578,0,9.090909004211426,42.85714340209961,5,47.619049072265625,0,0,0,0,0,12.80087661743164,17179869184,2147483648,9459023872,594214912
209,1743486319154,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.701866149902344,58.76793670654297,67.18942260742188,62.97776794433594,64.5546875,63.68025207519531,58.79401397705078,59.10974884033203,57.60737609863281,59.19562530517578,4.761904716491699,0,4.545454502105713,100,0,0,0,0,0,0,12.758764266967773,17179869184,2147483648,9459023872,594214912
209,1743486319364,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.701866149902344,58.76793670654297,67.18942260742188,62.97776794433594,64.5546875,63.68025207519531,58.79401397705078,59.10974884033203,57.60737609863281,59.19562530517578,4.761904716491699,0,0,42.85714340209961,19.047618865966797,38.095237731933594,0,0,0,0,12.758764266967773,17179869184,2147483648,9459056640,594214912
209,1743486319574,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.701866149902344,58.76793670654297,67.18942260742188,62.97776794433594,64.5546875,63.68025207519531,58.79401397705078,59.10974884033203,57.60737609863281,59.19562530517578,4.761904716491699,9.090909004211426,76.19047546386719,0,19.047618865966797,0,0,4.761904716491699,0,0,12.758764266967773,17179869184,2147483648,9458761728,594214912
202,1743486319784,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36985397338867,58.59445571899414,64.80828094482422,65.14408111572266,64.6656265258789,63.35493469238281,58.86385726928711,59.3321418762207,57.48199462890625,59.161033630371094,0,0,100,4.545454502105713,0,0,0,0,0,0,12.758764266967773,17179869184,2147483648,9458761728,594214912
207,1743486319987,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36985397338867,58.59445571899414,64.80828094482422,65.14408111572266,64.6656265258789,63.35493469238281,58.86385726928711,59.3321418762207,57.48199462890625,59.161033630371094,4.761904716491699,4.761904716491699,45,55,4.761904716491699,0,0,0,0,0,12.758764266967773,17179869184,2147483648,9458761728,594214912
204,1743486320195,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36985397338867,58.59445571899414,64.80828094482422,65.14408111572266,64.6656265258789,63.35493469238281,58.86385726928711,59.3321418762207,57.48199462890625,59.161033630371094,5,5,0,4.761904716491699,40,57.142860412597656,0,0,0,0,12.983424186706543,17179869184,2147483648,9458745344,594214912
202,1743486320400,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36985397338867,58.59445571899414,64.80828094482422,65.14408111572266,64.6656265258789,63.35493469238281,58.86385726928711,59.3321418762207,57.48199462890625,59.161033630371094,9.523809432983398,0,0,0,38.095237731933594,60.000003814697266,0,0,0,0,12.983424186706543,17179869184,2147483648,9458745344,594214912
202,1743486320603,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.34114456176758,58.95146942138672,64.46849060058594,63.33462142944336,64.55435180664063,67.17635345458984,58.68231964111328,59.170833587646484,57.82860565185547,60.19953155517578,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,100,0,0,0,0,12.983424186706543,17179869184,2147483648,9458630656,594214912
203,1743486320806,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.34114456176758,58.95146942138672,64.46849060058594,63.33462142944336,64.55435180664063,67.17635345458984,58.68231964111328,59.170833587646484,57.82860565185547,60.19953155517578,0,9.523809432983398,4.761904716491699,4.761904716491699,0,100,0,0,0,0,12.983424186706543,17179869184,2147483648,9458401280,594214912
202,1743486321010,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.34114456176758,58.95146942138672,64.46849060058594,63.33462142944336,64.55435180664063,67.17635345458984,58.68231964111328,59.170833587646484,57.82860565185547,60.19953155517578,4.761904716491699,0,4.761904716491699,50,0,52.38095474243164,0,0,0,0,12.983424186706543,17179869184,2147483648,9457795072,594214912
209,1743486321213,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.34114456176758,58.95146942138672,64.46849060058594,63.33462142944336,64.55435180664063,67.17635345458984,58.68231964111328,59.170833587646484,57.82860565185547,60.19953155517578,4.761904716491699,0,78.94737243652344,28.571430206298828,0,0,0,0,0,0,12.758702278137207,17179869184,2147483648,9457795072,594214912
199,1743486321423,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.34114456176758,58.95146942138672,64.46849060058594,63.33462142944336,64.55435180664063,67.17635345458984,58.68231964111328,59.170833587646484,57.82860565185547,60.19953155517578,0,8.69565200805664,9.090909004211426,38.095237731933594,55,0,0,0,0,0,12.758702278137207,17179869184,2147483648,9457795072,594214912
199,1743486321623,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.429805755615234,59.137752532958984,63.975860595703125,65.32268524169922,64.098388671875,65.69422149658203,58.9737663269043,59.62495803833008,58.05186462402344,59.977447509765625,9.523809432983398,0,0,75,23.809524536132813,0,0,0,0,0,12.758702278137207,17179869184,2147483648,9427058688,594214912
209,1743486321824,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.429805755615234,59.137752532958984,63.975860595703125,65.32268524169922,64.098388671875,65.69422149658203,58.9737663269043,59.62495803833008,58.05186462402344,59.977447509765625,0,0,0,100,5,0,0,0,0,4.761904716491699,12.758702278137207,17179869184,2147483648,9427042304,594214912
203,1743486322034,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.429805755615234,59.137752532958984,63.975860595703125,65.32268524169922,64.098388671875,65.69422149658203,58.9737663269043,59.62495803833008,58.05186462402344,59.977447509765625,4.761904716491699,4.545454502105713,47.619049072265625,55,0,0,0,0,0,0,12.758702278137207,17179869184,2147483648,9427042304,594214912
201,1743486322238,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.429805755615234,59.137752532958984,63.975860595703125,65.32268524169922,64.098388671875,65.69422149658203,58.9737663269043,59.62495803833008,58.05186462402344,59.977447509765625,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,12.855796813964844,17179869184,2147483648,9427042304,594214912
209,1743486322440,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.429805755615234,59.137752532958984,63.975860595703125,65.32268524169922,64.098388671875,65.69422149658203,58.9737663269043,59.62495803833008,58.05186462402344,59.977447509765625,5,5,90,0,0,14.285715103149414,0,0,0,0,12.855796813964844,17179869184,2147483648,9427042304,594214912
209,1743486322650,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.02799606323242,59.00596237182617,67.16548919677734,66.10285949707031,60.94598388671875,63.669559478759766,59.102081298828125,59.75706100463867,57.431156158447266,59.43181610107422,4.545454502105713,0,0,0,0,100,0,0,0,0,12.855796813964844,17179869184,2147483648,9426862080,594214912
209,1743486322860,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.02799606323242,59.00596237182617,67.16548919677734,66.10285949707031,60.94598388671875,63.669559478759766,59.102081298828125,59.75706100463867,57.431156158447266,59.43181610107422,0,0,4.545454502105713,4.761904716491699,0,100,0,0,0,0,12.855796813964844,17179869184,2147483648,9426845696,594214912
199,1743486323070,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.02799606323242,59.00596237182617,67.16548919677734,66.10285949707031,60.94598388671875,63.669559478759766,59.102081298828125,59.75706100463867,57.431156158447266,59.43181610107422,9.090909004211426,9.090909004211426,10,71.42857360839844,0,18.18181800842285,0,0,0,0,12.776569366455078,17179869184,2147483648,9426845696,594214912
209,1743486323270,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.02799606323242,59.00596237182617,67.16548919677734,66.10285949707031,60.94598388671875,63.669559478759766,59.102081298828125,59.75706100463867,57.431156158447266,59.43181610107422,0,0,71.42857360839844,0,30.000001907348633,0,0,0,0,0,12.776569366455078,17179869184,2147483648,9426845696,594214912
208,1743486323480,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.02799606323242,59.00596237182617,67.16548919677734,66.10285949707031,60.94598388671875,63.669559478759766,59.102081298828125,59.75706100463867,57.431156158447266,59.43181610107422,14.285715103149414,9.523809432983398,14.285715103149414,4.545454502105713,9.523809432983398,76.19047546386719,0,0,0,0,12.776569366455078,17179869184,2147483648,9426976768,594214912
