Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743492491974,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.342899322509766,54.5639762878418,62.17926788330078,62.086265563964844,57.68553924560547,57.831485748291016,54.28362274169922,55.01897048950195,52.715362548828125,55.29566955566406,23.809524536132813,10,47.36842346191406,50,10,5,0,0,0,0,13.41452407836914,17179869184,2147483648,9070231552,577437696
200,1743492492181,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.342899322509766,54.5639762878418,62.17926788330078,62.086265563964844,57.68553924560547,57.831485748291016,54.28362274169922,55.01897048950195,52.715362548828125,55.29566955566406,38.095237731933594,20,52.38095474243164,45,23.809524536132813,9.090909004211426,0,0,0,0,13.733251571655273,17179869184,2147483648,9080586240,577437696
200,1743492492383,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.342899322509766,54.5639762878418,62.17926788330078,62.086265563964844,57.68553924560547,57.831485748291016,54.28362274169922,55.01897048950195,52.715362548828125,55.29566955566406,5.263157844543457,10,52.38095474243164,35,25,5,4.761904716491699,0,0,0,13.733251571655273,17179869184,2147483648,9080619008,577437696
201,1743492492585,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.342899322509766,54.5639762878418,62.17926788330078,62.086265563964844,57.68553924560547,57.831485748291016,54.28362274169922,55.01897048950195,52.715362548828125,55.29566955566406,9.523809432983398,5,65,20,25,0,0,0,0,0,13.733251571655273,17179869184,2147483648,9080619008,577437696
200,1743492492786,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.13797378540039,54.14595031738281,61.514678955078125,61.57366180419922,58.25483703613281,57.93486404418945,54.32878494262695,55.07698059082031,52.75444793701172,55.304237365722656,5.263157844543457,10,52.6315803527832,30.000001907348633,20,10,0,0,0,0,13.733251571655273,17179869184,2147483648,9080569856,577437696
203,1743492492987,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.13797378540039,54.14595031738281,61.514678955078125,61.57366180419922,58.25483703613281,57.93486404418945,54.32878494262695,55.07698059082031,52.75444793701172,55.304237365722656,10,5.263157844543457,55,26.3157901763916,20,10.526315689086914,0,0,0,0,13.733251571655273,17179869184,2147483648,9080569856,577437696
202,1743492493192,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.13797378540039,54.14595031738281,61.514678955078125,61.57366180419922,58.25483703613281,57.93486404418945,54.32878494262695,55.07698059082031,52.75444793701172,55.304237365722656,5,13.636363983154297,50,45.45454788208008,15.000000953674316,9.090909004211426,0,0,0,0,13.518342018127441,17179869184,2147483648,9080553472,577437696
200,1743492493395,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.13797378540039,54.14595031738281,61.514678955078125,61.57366180419922,58.25483703613281,57.93486404418945,54.32878494262695,55.07698059082031,52.75444793701172,55.304237365722656,10,5.263157844543457,61.904762268066406,31.57894515991211,19.047618865966797,10.526315689086914,0,0,0,0,13.518342018127441,17179869184,2147483648,9080389632,577437696
208,1743492493596,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.13797378540039,54.14595031738281,61.514678955078125,61.57366180419922,58.25483703613281,57.93486404418945,54.32878494262695,55.07698059082031,52.75444793701172,55.304237365722656,5.263157844543457,10,45,28.571430206298828,25,14.285715103149414,4.761904716491699,0,0,0,13.518342018127441,17179869184,2147483648,9080553472,577437696
199,1743492493804,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.461936950683594,54.31711959838867,61.99462890625,61.00832748413086,58.14295196533203,58.46217346191406,54.0552978515625,55.0310173034668,52.702388763427734,55.35728454589844,9.523809432983398,5,47.619049072265625,50,9.523809432983398,10,0,0,0,0,13.518342018127441,17179869184,2147483648,9080602624,577437696
200,1743492494004,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.461936950683594,54.31711959838867,61.99462890625,61.00832748413086,58.14295196533203,58.46217346191406,54.0552978515625,55.0310173034668,52.702388763427734,55.35728454589844,5,5,42.105262756347656,47.619049072265625,25,9.523809432983398,4.761904716491699,0,0,0,13.518342018127441,17179869184,2147483648,9080635392,577437696
201,1743492494205,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.461936950683594,54.31711959838867,61.99462890625,61.00832748413086,58.14295196533203,58.46217346191406,54.0552978515625,55.0310173034668,52.702388763427734,55.35728454589844,14.285715103149414,10,45,40,15.789472579956055,10.526315689086914,0,0,0,0,13.266895294189453,17179869184,2147483648,9080700928,577437696
203,1743492494407,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.461936950683594,54.31711959838867,61.99462890625,61.00832748413086,58.14295196533203,58.46217346191406,54.0552978515625,55.0310173034668,52.702388763427734,55.35728454589844,5.263157844543457,5.263157844543457,50,36.842105865478516,33.333335876464844,4.761904716491699,0,0,0,0,13.266895294189453,17179869184,2147483648,9080766464,577437696
199,1743492494611,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.41881561279297,54.42963409423828,61.596710205078125,61.652435302734375,57.85810852050781,58.05678939819336,54.30821228027344,55.28955841064453,52.82654571533203,55.275962829589844,5.263157844543457,9.523809432983398,57.142860412597656,40,15.000000953674316,5,0,0,0,0,13.266895294189453,17179869184,2147483648,9080782848,577437696
199,1743492494811,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.41881561279297,54.42963409423828,61.596710205078125,61.652435302734375,57.85810852050781,58.05678939819336,54.30821228027344,55.28955841064453,52.82654571533203,55.275962829589844,9.523809432983398,10,50,50,10.526315689086914,5,0,0,0,0,13.266895294189453,17179869184,2147483648,9080897536,577437696
203,1743492495012,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.41881561279297,54.42963409423828,61.596710205078125,61.652435302734375,57.85810852050781,58.05678939819336,54.30821228027344,55.28955841064453,52.82654571533203,55.275962829589844,5.263157844543457,5.263157844543457,57.894737243652344,35,10,10,0,0,0,0,13.266895294189453,17179869184,2147483648,9080913920,577437696
201,1743492495216,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.41881561279297,54.42963409423828,61.596710205078125,61.652435302734375,57.85810852050781,58.05678939819336,54.30821228027344,55.28955841064453,52.82654571533203,55.275962829589844,9.523809432983398,14.285715103149414,57.142860412597656,42.85714340209961,10,5,0,0,0,0,13.44512939453125,17179869184,2147483648,9080930304,577437696
200,1743492495418,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.41881561279297,54.42963409423828,61.596710205078125,61.652435302734375,57.85810852050781,58.05678939819336,54.30821228027344,55.28955841064453,52.82654571533203,55.275962829589844,15.789472579956055,15.000000953674316,55,42.105262756347656,28.571430206298828,10,9.523809432983398,4.761904716491699,0,0,13.44512939453125,17179869184,2147483648,9081126912,577437696
201,1743492495618,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.043155670166016,54.633026123046875,62.31748962402344,62.0958366394043,57.17842102050781,57.655704498291016,54.18181610107422,55.274322509765625,52.384437561035156,55.19373321533203,20,10.526315689086914,50,42.85714340209961,23.809524536132813,5,0,0,4.761904716491699,0,13.44512939453125,17179869184,2147483648,9081159680,577437696
200,1743492495820,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.043155670166016,54.633026123046875,62.31748962402344,62.0958366394043,57.17842102050781,57.655704498291016,54.18181610107422,55.274322509765625,52.384437561035156,55.19373321533203,10,10,50,35,21.052631378173828,5,0,0,0,0,13.44512939453125,17179869184,2147483648,9081225216,577437696
199,1743492496021,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.043155670166016,54.633026123046875,62.31748962402344,62.0958366394043,57.17842102050781,57.655704498291016,54.18181610107422,55.274322509765625,52.384437561035156,55.19373321533203,5,5,50,36.842105865478516,20,5,0,0,0,0,13.44512939453125,17179869184,2147483648,9081241600,577437696
206,1743492496221,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.043155670166016,54.633026123046875,62.31748962402344,62.0958366394043,57.17842102050781,57.655704498291016,54.18181610107422,55.274322509765625,52.384437561035156,55.19373321533203,5.263157844543457,10,60.000003814697266,28.571430206298828,15.000000953674316,19.047618865966797,4.761904716491699,0,0,0,13.41928482055664,17179869184,2147483648,9081241600,577437696
204,1743492496428,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.043155670166016,54.633026123046875,62.31748962402344,62.0958366394043,57.17842102050781,57.655704498291016,54.18181610107422,55.274322509765625,52.384437561035156,55.19373321533203,9.523809432983398,9.523809432983398,61.904762268066406,26.3157901763916,18.18181800842285,10,0,0,0,0,13.41928482055664,17179869184,2147483648,9081241600,577437696
199,1743492496633,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.235660552978516,54.649356842041016,62.145599365234375,61.32109451293945,57.730934143066406,58.1328125,54.05609130859375,54.77960205078125,52.472496032714844,55.21625518798828,15.000000953674316,10.526315689086914,45,45.45454788208008,26.3157901763916,0,0,0,0,0,13.41928482055664,17179869184,2147483648,9081241600,577437696
202,1743492496834,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.235660552978516,54.649356842041016,62.145599365234375,61.32109451293945,57.730934143066406,58.1328125,54.05609130859375,54.77960205078125,52.472496032714844,55.21625518798828,10,5.263157844543457,60.000003814697266,36.842105865478516,20,5,0,0,0,0,13.41928482055664,17179869184,2147483648,9080274944,577437696
199,1743492497037,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.235660552978516,54.649356842041016,62.145599365234375,61.32109451293945,57.730934143066406,58.1328125,54.05609130859375,54.77960205078125,52.472496032714844,55.21625518798828,5.263157844543457,13.636363983154297,55,38.095237731933594,15.000000953674316,5,0,0,0,0,13.41928482055664,17179869184,2147483648,9080176640,577437696
202,1743492497238,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.235660552978516,54.649356842041016,62.145599365234375,61.32109451293945,57.730934143066406,58.1328125,54.05609130859375,54.77960205078125,52.472496032714844,55.21625518798828,9.523809432983398,5.263157844543457,45,52.6315803527832,15.000000953674316,10,5,0,0,0,13.639175415039063,17179869184,2147483648,9080209408,577437696
201,1743492497441,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.235660552978516,54.649356842041016,62.145599365234375,61.32109451293945,57.730934143066406,58.1328125,54.05609130859375,54.77960205078125,52.472496032714844,55.21625518798828,5.263157844543457,9.523809432983398,57.894737243652344,30.000001907348633,23.809524536132813,4.761904716491699,0,0,0,0,13.639175415039063,17179869184,2147483648,9080242176,577437696
206,1743492497643,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.31781005859375,54.32929992675781,62.2186279296875,61.65134811401367,57.371421813964844,57.68492889404297,54.12105941772461,54.968238830566406,52.741031646728516,55.20612335205078,9.523809432983398,5.263157844543457,50,42.85714340209961,20,5,0,0,0,0,13.639175415039063,17179869184,2147483648,9080242176,577437696
203,1743492497849,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.31781005859375,54.32929992675781,62.2186279296875,61.65134811401367,57.371421813964844,57.68492889404297,54.12105941772461,54.968238830566406,52.741031646728516,55.20612335205078,5,9.523809432983398,47.36842346191406,45,10,15.000000953674316,0,0,0,0,13.639175415039063,17179869184,2147483648,9080258560,577437696
199,1743492498053,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.31781005859375,54.32929992675781,62.2186279296875,61.65134811401367,57.371421813964844,57.68492889404297,54.12105941772461,54.968238830566406,52.741031646728516,55.20612335205078,10,5.263157844543457,47.619049072265625,38.095237731933594,23.809524536132813,9.523809432983398,0,0,0,0,13.639175415039063,17179869184,2147483648,9080127488,577437696
200,1743492498254,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.31781005859375,54.32929992675781,62.2186279296875,61.65134811401367,57.371421813964844,57.68492889404297,54.12105941772461,54.968238830566406,52.741031646728516,55.20612335205078,10,9.523809432983398,60.000003814697266,35,15.000000953674316,9.523809432983398,0,0,0,0,13.469483375549316,17179869184,2147483648,9080143872,577437696
202,1743492498455,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.31781005859375,54.32929992675781,62.2186279296875,61.65134811401367,57.371421813964844,57.68492889404297,54.12105941772461,54.968238830566406,52.741031646728516,55.20612335205078,5.263157844543457,5.263157844543457,47.619049072265625,50,15.789472579956055,5,4.761904716491699,0,0,0,13.469483375549316,17179869184,2147483648,9080176640,577437696
201,1743492498659,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.41646957397461,54.35756301879883,61.828025817871094,61.69660949707031,57.604591369628906,57.6290168762207,54.08998489379883,54.9659538269043,52.74210739135742,55.206298828125,9.523809432983398,10,47.36842346191406,45,14.285715103149414,0,0,0,0,0,13.469483375549316,17179869184,2147483648,9080143872,577437696
204,1743492498861,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.41646957397461,54.35756301879883,61.828025817871094,61.69660949707031,57.604591369628906,57.6290168762207,54.08998489379883,54.9659538269043,52.74210739135742,55.206298828125,5.263157844543457,5.263157844543457,38.095237731933594,52.6315803527832,20,14.285715103149414,0,0,0,0,13.469483375549316,17179869184,2147483648,9080160256,577437696
200,1743492499066,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.41646957397461,54.35756301879883,61.828025817871094,61.69660949707031,57.604591369628906,57.6290168762207,54.08998489379883,54.9659538269043,52.74210739135742,55.206298828125,9.523809432983398,13.636363983154297,73.68421173095703,19.047618865966797,15.000000953674316,0,4.545454502105713,0,0,0,13.407018661499023,17179869184,2147483648,9080160256,577437696
202,1743492499267,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.41646957397461,54.35756301879883,61.828025817871094,61.69660949707031,57.604591369628906,57.6290168762207,54.08998489379883,54.9659538269043,52.74210739135742,55.206298828125,5,5.263157844543457,45,50,19.047618865966797,10,5,0,0,0,13.407018661499023,17179869184,2147483648,9080176640,577437696
206,1743492499470,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.41646957397461,54.35756301879883,61.828025817871094,61.69660949707031,57.604591369628906,57.6290168762207,54.08998489379883,54.9659538269043,52.74210739135742,55.206298828125,5.263157844543457,9.523809432983398,55,38.095237731933594,20,10,0,0,0,0,13.407018661499023,17179869184,2147483648,9080143872,577437696
203,1743492499677,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.280914306640625,54.05821990966797,61.097923278808594,61.34792709350586,57.399139404296875,57.52584457397461,54.15856170654297,54.79009246826172,52.66376495361328,55.184417724609375,9.523809432983398,5,38.095237731933594,45,20,9.523809432983398,0,0,0,0,13.407018661499023,17179869184,2147483648,9080176640,577437696
201,1743492499881,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.280914306640625,54.05821990966797,61.097923278808594,61.34792709350586,57.399139404296875,57.52584457397461,54.15856170654297,54.79009246826172,52.66376495361328,55.184417724609375,5,5.263157844543457,42.85714340209961,55,14.285715103149414,4.761904716491699,0,0,0,0,13.407018661499023,17179869184,2147483648,9080209408,577437696
201,1743492500083,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.280914306640625,54.05821990966797,61.097923278808594,61.34792709350586,57.399139404296875,57.52584457397461,54.15856170654297,54.79009246826172,52.66376495361328,55.184417724609375,10,10,52.6315803527832,35,15.789472579956055,10.526315689086914,0,4.761904716491699,0,0,13.256587028503418,17179869184,2147483648,9080242176,577437696
200,1743492500285,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.280914306640625,54.05821990966797,61.097923278808594,61.34792709350586,57.399139404296875,57.52584457397461,54.15856170654297,54.79009246826172,52.66376495361328,55.184417724609375,5,5,60.000003814697266,40,19.047618865966797,4.761904716491699,0,0,0,0,13.256587028503418,17179869184,2147483648,9080258560,577437696
199,1743492500487,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.280914306640625,54.05821990966797,61.097923278808594,61.34792709350586,57.399139404296875,57.52584457397461,54.15856170654297,54.79009246826172,52.66376495361328,55.184417724609375,10,10,52.38095474243164,38.095237731933594,20,5,4.761904716491699,0,0,0,13.256587028503418,17179869184,2147483648,9080274944,577437696
199,1743492500687,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.37146759033203,54.077392578125,61.49144744873047,61.24217224121094,57.75672912597656,57.64929962158203,54.30755615234375,54.781333923339844,52.56683349609375,54.962982177734375,5.263157844543457,5,47.36842346191406,26.3157901763916,31.57894515991211,0,0,0,0,0,13.256587028503418,17179869184,2147483648,9079963648,577437696
199,1743492500888,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.37146759033203,54.077392578125,61.49144744873047,61.24217224121094,57.75672912597656,57.64929962158203,54.30755615234375,54.781333923339844,52.56683349609375,54.962982177734375,9.523809432983398,5,60.000003814697266,35,15.000000953674316,5,0,0,0,0,13.256587028503418,17179869184,2147483648,9080324096,577437696
200,1743492501088,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.37146759033203,54.077392578125,61.49144744873047,61.24217224121094,57.75672912597656,57.64929962158203,54.30755615234375,54.781333923339844,52.56683349609375,54.962982177734375,5.263157844543457,10,60.000003814697266,35,19.047618865966797,10,0,0,0,0,13.479344367980957,17179869184,2147483648,9080635392,577437696
201,1743492501289,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.37146759033203,54.077392578125,61.49144744873047,61.24217224121094,57.75672912597656,57.64929962158203,54.30755615234375,54.781333923339844,52.56683349609375,54.962982177734375,10,5.263157844543457,35,40,20,19.047618865966797,4.761904716491699,0,0,0,13.479344367980957,17179869184,2147483648,9080815616,577437696
204,1743492501491,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.37146759033203,54.077392578125,61.49144744873047,61.24217224121094,57.75672912597656,57.64929962158203,54.30755615234375,54.781333923339844,52.56683349609375,54.962982177734375,10,9.523809432983398,52.38095474243164,25,20,20,0,0,0,0,13.479344367980957,17179869184,2147483648,9081700352,577437696
199,1743492501696,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.470882415771484,54.14994430541992,61.616424560546875,61.06865692138672,57.72993469238281,57.666297912597656,54.20510482788086,54.8731575012207,52.649452209472656,55.25890350341797,9.523809432983398,5,45,47.619049072265625,14.285715103149414,9.523809432983398,0,0,0,0,13.479344367980957,17179869184,2147483648,9084534784,577437696
200,1743492501896,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.470882415771484,54.14994430541992,61.616424560546875,61.06865692138672,57.72993469238281,57.666297912597656,54.20510482788086,54.8731575012207,52.649452209472656,55.25890350341797,5.263157844543457,10,36.842105865478516,50,21.052631378173828,5.263157844543457,0,0,0,0,13.479344367980957,17179869184,2147483648,9084911616,577437696
200,1743492502097,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.470882415771484,54.14994430541992,61.616424560546875,61.06865692138672,57.72993469238281,57.666297912597656,54.20510482788086,54.8731575012207,52.649452209472656,55.25890350341797,10,5.263157844543457,45,60.000003814697266,14.285715103149414,5,0,0,0,0,13.400330543518066,17179869184,2147483648,9084846080,577437696
201,1743492502298,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.470882415771484,54.14994430541992,61.616424560546875,61.06865692138672,57.72993469238281,57.666297912597656,54.20510482788086,54.8731575012207,52.649452209472656,55.25890350341797,5.263157844543457,10,52.38095474243164,45,10,5,0,0,0,0,13.400330543518066,17179869184,2147483648,9084862464,577437696
199,1743492502500,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.470882415771484,54.14994430541992,61.616424560546875,61.06865692138672,57.72993469238281,57.666297912597656,54.20510482788086,54.8731575012207,52.649452209472656,55.25890350341797,9.523809432983398,5,52.6315803527832,40,10.526315689086914,10,0,0,0,0,13.400330543518066,17179869184,2147483648,9084878848,577437696
200,1743492502700,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.26903533935547,54.3017463684082,61.6478271484375,62.08479690551758,57.200660705566406,57.45691680908203,54.15290451049805,55.091983795166016,52.632904052734375,55.01190948486328,5.263157844543457,5.263157844543457,57.142860412597656,36.842105865478516,10,10,4.761904716491699,0,0,0,13.400330543518066,17179869184,2147483648,9084878848,577437696
209,1743492502902,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.26903533935547,54.3017463684082,61.6478271484375,62.08479690551758,57.200660705566406,57.45691680908203,54.15290451049805,55.091983795166016,52.632904052734375,55.01190948486328,5,9.523809432983398,60.000003814697266,38.095237731933594,5,14.285715103149414,0,0,0,0,13.400330543518066,17179869184,2147483648,9084944384,577437696
200,1743492503112,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.26903533935547,54.3017463684082,61.6478271484375,62.08479690551758,57.200660705566406,57.45691680908203,54.15290451049805,55.091983795166016,52.632904052734375,55.01190948486328,9.523809432983398,5,42.85714340209961,57.142860412597656,18.18181800842285,0,0,0,0,0,13.447813987731934,17179869184,2147483648,9084862464,577437696
204,1743492503313,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.26903533935547,54.3017463684082,61.6478271484375,62.08479690551758,57.200660705566406,57.45691680908203,54.15290451049805,55.091983795166016,52.632904052734375,55.01190948486328,10,5.263157844543457,47.36842346191406,35,10,23.809524536132813,0,0,0,0,13.447813987731934,17179869184,2147483648,9084862464,577437696
200,1743492503518,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.26903533935547,54.3017463684082,61.6478271484375,62.08479690551758,57.200660705566406,57.45691680908203,54.15290451049805,55.091983795166016,52.632904052734375,55.01190948486328,9.523809432983398,9.523809432983398,42.85714340209961,55,5,10,0,0,0,0,13.447813987731934,17179869184,2147483648,9084862464,577437696
200,1743492503719,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.087711334228516,54.33348083496094,61.74010467529297,61.80699920654297,57.07538604736328,57.689640045166016,54.308876037597656,55.116294860839844,53.01861572265625,54.95820617675781,5.263157844543457,5.263157844543457,50,55,10.526315689086914,0,0,0,0,0,13.447813987731934,17179869184,2147483648,9084862464,577437696
199,1743492503920,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.087711334228516,54.33348083496094,61.74010467529297,61.80699920654297,57.07538604736328,57.689640045166016,54.308876037597656,55.116294860839844,53.01861572265625,54.95820617675781,40,38.095237731933594,50,40,25,5,0,0,0,0,13.447813987731934,17179869184,2147483648,9084944384,577437696
204,1743492504120,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.087711334228516,54.33348083496094,61.74010467529297,61.80699920654297,57.07538604736328,57.689640045166016,54.308876037597656,55.116294860839844,53.01861572265625,54.95820617675781,15.000000953674316,5.263157844543457,52.6315803527832,40,19.047618865966797,10,0,0,0,0,13.390585899353027,17179869184,2147483648,9084960768,577437696
200,1743492504326,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.087711334228516,54.33348083496094,61.74010467529297,61.80699920654297,57.07538604736328,57.689640045166016,54.308876037597656,55.116294860839844,53.01861572265625,54.95820617675781,10,9.523809432983398,57.142860412597656,45,10,0,4.761904716491699,0,0,0,13.390585899353027,17179869184,2147483648,9085009920,577437696
199,1743492504526,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.087711334228516,54.33348083496094,61.74010467529297,61.80699920654297,57.07538604736328,57.689640045166016,54.308876037597656,55.116294860839844,53.01861572265625,54.95820617675781,5.263157844543457,10,50,47.619049072265625,10,10,0,0,0,0,13.390585899353027,17179869184,2147483648,9085124608,577437696
201,1743492504727,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.2337532043457,54.39997482299805,62.07551574707031,61.672752380371094,57.24256134033203,57.391719818115234,54.387451171875,54.9210319519043,52.91437530517578,55.168907165527344,15.000000953674316,10,47.36842346191406,36.842105865478516,25,9.523809432983398,5,0,0,0,13.390585899353027,17179869184,2147483648,9085501440,577437696
200,1743492504929,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.2337532043457,54.39997482299805,62.07551574707031,61.672752380371094,57.24256134033203,57.391719818115234,54.387451171875,54.9210319519043,52.91437530517578,55.168907165527344,10,10.526315689086914,52.38095474243164,42.105262756347656,20,10,0,0,0,0,13.390585899353027,17179869184,2147483648,9085550592,577437696
200,1743492505130,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.2337532043457,54.39997482299805,62.07551574707031,61.672752380371094,57.24256134033203,57.391719818115234,54.387451171875,54.9210319519043,52.91437530517578,55.168907165527344,10,10,70,22.72727394104004,19.047618865966797,0,0,0,0,0,13.506146430969238,17179869184,2147483648,9085534208,577437696
199,1743492505330,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.2337532043457,54.39997482299805,62.07551574707031,61.672752380371094,57.24256134033203,57.391719818115234,54.387451171875,54.9210319519043,52.91437530517578,55.168907165527344,5.263157844543457,10,57.142860412597656,36.842105865478516,21.052631378173828,5,0,0,0,0,13.506146430969238,17179869184,2147483648,9085566976,577437696
199,1743492505531,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.2337532043457,54.39997482299805,62.07551574707031,61.672752380371094,57.24256134033203,57.391719818115234,54.387451171875,54.9210319519043,52.91437530517578,55.168907165527344,15.000000953674316,15.000000953674316,42.105262756347656,52.6315803527832,23.809524536132813,15.000000953674316,5,0,0,0,13.506146430969238,17179869184,2147483648,9085698048,577437696
201,1743492505731,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.21424102783203,54.35470962524414,61.353515625,61.187164306640625,57.75111389160156,57.669532775878906,54.23575210571289,54.83346939086914,52.76264572143555,54.992393493652344,10,10,50,52.38095474243164,10.526315689086914,0,0,0,0,0,13.506146430969238,17179869184,2147483648,9085714432,577437696
201,1743492505933,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.21424102783203,54.35470962524414,61.353515625,61.187164306640625,57.75111389160156,57.669532775878906,54.23575210571289,54.83346939086914,52.76264572143555,54.992393493652344,9.523809432983398,5,55,40,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,13.506146430969238,17179869184,2147483648,9085714432,577437696
201,1743492506134,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.21424102783203,54.35470962524414,61.353515625,61.187164306640625,57.75111389160156,57.669532775878906,54.23575210571289,54.83346939086914,52.76264572143555,54.992393493652344,10,10,60.000003814697266,40,15.000000953674316,0,0,0,0,0,13.430965423583984,17179869184,2147483648,9085747200,577437696
201,1743492506336,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.21424102783203,54.35470962524414,61.353515625,61.187164306640625,57.75111389160156,57.669532775878906,54.23575210571289,54.83346939086914,52.76264572143555,54.992393493652344,5.263157844543457,5.263157844543457,47.619049072265625,38.095237731933594,23.809524536132813,10,0,0,0,0,13.430965423583984,17179869184,2147483648,9085927424,577437696
203,1743492506538,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.21424102783203,54.35470962524414,61.353515625,61.187164306640625,57.75111389160156,57.669532775878906,54.23575210571289,54.83346939086914,52.76264572143555,54.992393493652344,20,19.047618865966797,47.36842346191406,36.842105865478516,5.263157844543457,15.000000953674316,0,0,0,0,13.430965423583984,17179869184,2147483648,9086124032,577437696
