Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743368422303,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.09159851074219,59.54558563232422,68.30316925048828,68.27789306640625,62.043785095214844,62.247535705566406,58.89308166503906,60.81134033203125,58.4411506652832,59.80445861816406,0,4.761904716491699,42.85714340209961,59.09090805053711,9.523809432983398,0,0,0,0,0,13.001924514770508,17179869184,2147483648,9009496064,494796800
209,1743368422513,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.09159851074219,59.54558563232422,68.30316925048828,68.27789306640625,62.043785095214844,62.247535705566406,58.89308166503906,60.81134033203125,58.4411506652832,59.80445861816406,0,0,77.2727279663086,19.047618865966797,0,9.090909004211426,0,0,0,0,13.001924514770508,17179869184,2147483648,9009545216,494796800
203,1743368422723,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.09159851074219,59.54558563232422,68.30316925048828,68.27789306640625,62.043785095214844,62.247535705566406,58.89308166503906,60.81134033203125,58.4411506652832,59.80445861816406,9.090909004211426,4.761904716491699,40,38.095237731933594,19.047618865966797,0,0,0,0,0,12.917144775390625,17179869184,2147483648,9009446912,494796800
209,1743368422926,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.09159851074219,59.54558563232422,68.30316925048828,68.27789306640625,62.043785095214844,62.247535705566406,58.89308166503906,60.81134033203125,58.4411506652832,59.80445861816406,0,4.761904716491699,15.000000953674316,85,0,0,0,0,0,0,12.917144775390625,17179869184,2147483648,9009283072,494796800
202,1743368423136,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91890335083008,59.321781158447266,66.75838470458984,67.8372802734375,62.43433380126953,62.20524597167969,58.72025680541992,61.05849838256836,58.59682083129883,59.993934631347656,9.090909004211426,5,4.545454502105713,100,4.545454502105713,0,0,0,0,0,12.917144775390625,17179869184,2147483648,9009283072,494796800
209,1743368423340,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91890335083008,59.321781158447266,66.75838470458984,67.8372802734375,62.43433380126953,62.20524597167969,58.72025680541992,61.05849838256836,58.59682083129883,59.993934631347656,0,4.761904716491699,0,100,0,0,0,0,0,0,12.917144775390625,17179869184,2147483648,9009266688,494796800
202,1743368423550,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91890335083008,59.321781158447266,66.75838470458984,67.8372802734375,62.43433380126953,62.20524597167969,58.72025680541992,61.05849838256836,58.59682083129883,59.993934631347656,4.761904716491699,0,33.333335876464844,66.66667175292969,4.761904716491699,0,0,0,0,0,12.917144775390625,17179869184,2147483648,9009954816,494796800
209,1743368423753,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91890335083008,59.321781158447266,66.75838470458984,67.8372802734375,62.43433380126953,62.20524597167969,58.72025680541992,61.05849838256836,58.59682083129883,59.993934631347656,0,0,80,15.000000953674316,0,10,0,0,0,0,12.894744873046875,17179869184,2147483648,9006972928,494796800
209,1743368423963,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91890335083008,59.321781158447266,66.75838470458984,67.8372802734375,62.43433380126953,62.20524597167969,58.72025680541992,61.05849838256836,58.59682083129883,59.993934631347656,9.090909004211426,9.090909004211426,42.85714340209961,52.38095474243164,4.761904716491699,0,0,0,0,0,12.894744873046875,17179869184,2147483648,9006776320,494796800
206,1743368424173,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39015579223633,59.132080078125,66.33953094482422,67.10074615478516,61.706764221191406,62.10221862792969,58.88045120239258,60.69343948364258,58.33460998535156,59.52552795410156,0,4.761904716491699,45.45454788208008,57.142860412597656,0,0,0,0,0,0,12.894744873046875,17179869184,2147483648,9007202304,494796800
203,1743368424380,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39015579223633,59.132080078125,66.33953094482422,67.10074615478516,61.706764221191406,62.10221862792969,58.88045120239258,60.69343948364258,58.33460998535156,59.52552795410156,9.090909004211426,0,60.000003814697266,28.571430206298828,19.047618865966797,0,0,0,0,0,12.894744873046875,17179869184,2147483648,9007235072,494796800
202,1743368424583,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39015579223633,59.132080078125,66.33953094482422,67.10074615478516,61.706764221191406,62.10221862792969,58.88045120239258,60.69343948364258,58.33460998535156,59.52552795410156,0,4.761904716491699,33.333335876464844,55,4.761904716491699,5,0,0,0,0,12.073039054870605,17179869184,2147483648,9007333376,494796800
205,1743368424786,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39015579223633,59.132080078125,66.33953094482422,67.10074615478516,61.706764221191406,62.10221862792969,58.88045120239258,60.69343948364258,58.33460998535156,59.52552795410156,0,5,25,66.66667175292969,10,0,0,0,0,0,12.073039054870605,17179869184,2147483648,9007333376,494796800
209,1743368424992,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39015579223633,59.132080078125,66.33953094482422,67.10074615478516,61.706764221191406,62.10221862792969,58.88045120239258,60.69343948364258,58.33460998535156,59.52552795410156,9.090909004211426,0,40,52.38095474243164,5,4.761904716491699,0,0,0,0,12.073039054870605,17179869184,2147483648,9007333376,494796800
207,1743368425202,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.19914245605469,58.98589324951172,66.93553161621094,67.77452850341797,63.388954162597656,62.69267272949219,59.215999603271484,60.91001510620117,58.7674446105957,59.669517517089844,0,4.761904716491699,47.619049072265625,9.523809432983398,50,0,0,0,0,0,12.073039054870605,17179869184,2147483648,9007366144,494796800
200,1743368425410,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.19914245605469,58.98589324951172,66.93553161621094,67.77452850341797,63.388954162597656,62.69267272949219,59.215999603271484,60.91001510620117,58.7674446105957,59.669517517089844,0,0,50,42.85714340209961,9.523809432983398,0,0,0,0,0,12.073039054870605,17179869184,2147483648,9007382528,494796800
209,1743368425611,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.19914245605469,58.98589324951172,66.93553161621094,67.77452850341797,63.388954162597656,62.69267272949219,59.215999603271484,60.91001510620117,58.7674446105957,59.669517517089844,9.090909004211426,9.090909004211426,42.85714340209961,45,15.000000953674316,0,0,0,0,0,12.94173526763916,17179869184,2147483648,9007087616,494796800
209,1743368425821,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.19914245605469,58.98589324951172,66.93553161621094,67.77452850341797,63.388954162597656,62.69267272949219,59.215999603271484,60.91001510620117,58.7674446105957,59.669517517089844,0,0,28.571430206298828,66.66667175292969,0,4.761904716491699,0,0,0,0,12.94173526763916,17179869184,2147483648,9007120384,494796800
206,1743368426031,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.19914245605469,58.98589324951172,66.93553161621094,67.77452850341797,63.388954162597656,62.69267272949219,59.215999603271484,60.91001510620117,58.7674446105957,59.669517517089844,4.761904716491699,0,71.42857360839844,20,9.523809432983398,0,0,0,0,0,12.94173526763916,17179869184,2147483648,9007235072,494796800
205,1743368426238,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.919429779052734,59.13112258911133,68.24539184570313,67.91281127929688,62.38398742675781,62.34307861328125,58.95596694946289,60.733673095703125,58.64751434326172,59.89093780517578,0,4.761904716491699,38.095237731933594,60.000003814697266,4.761904716491699,0,0,0,0,0,12.94173526763916,17179869184,2147483648,9007398912,494796800
202,1743368426444,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.919429779052734,59.13112258911133,68.24539184570313,67.91281127929688,62.38398742675781,62.34307861328125,58.95596694946289,60.733673095703125,58.64751434326172,59.89093780517578,9.090909004211426,4.761904716491699,80.95238494873047,14.285715103149414,4.761904716491699,5,0,0,0,0,12.94173526763916,17179869184,2147483648,9008168960,494796800
207,1743368426647,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.919429779052734,59.13112258911133,68.24539184570313,67.91281127929688,62.38398742675781,62.34307861328125,58.95596694946289,60.733673095703125,58.64751434326172,59.89093780517578,0,0,26.3157901763916,60.000003814697266,10.526315689086914,0,0,0,0,0,12.902009010314941,17179869184,2147483648,9009070080,494796800
202,1743368426854,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.919429779052734,59.13112258911133,68.24539184570313,67.91281127929688,62.38398742675781,62.34307861328125,58.95596694946289,60.733673095703125,58.64751434326172,59.89093780517578,4.761904716491699,9.090909004211426,57.142860412597656,40.90909194946289,9.090909004211426,0,0,0,0,0,12.902009010314941,17179869184,2147483648,9010397184,494796800
209,1743368427058,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.919429779052734,59.13112258911133,68.24539184570313,67.91281127929688,62.38398742675781,62.34307861328125,58.95596694946289,60.733673095703125,58.64751434326172,59.89093780517578,25,21.052631378173828,76.19047546386719,52.6315803527832,15.789472579956055,23.809524536132813,13.636363983154297,5,0,0,12.902009010314941,17179869184,2147483648,9013837824,494796800
201,1743368427268,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.94241714477539,59.54410171508789,68.21487426757813,68.22832489013672,62.39330291748047,62.76490020751953,59.24164581298828,60.8651237487793,58.647705078125,59.92303466796875,9.090909004211426,9.090909004211426,80.95238494873047,52.38095474243164,9.523809432983398,0,0,0,0,0,12.902009010314941,17179869184,2147483648,9016098816,494796800
202,1743368427470,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.94241714477539,59.54410171508789,68.21487426757813,68.22832489013672,62.39330291748047,62.76490020751953,59.24164581298828,60.8651237487793,58.647705078125,59.92303466796875,5.263157844543457,0,35,61.904762268066406,5,4.761904716491699,0,0,0,0,12.902009010314941,17179869184,2147483648,9017589760,494796800
209,1743368427673,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.94241714477539,59.54410171508789,68.21487426757813,68.22832489013672,62.39330291748047,62.76490020751953,59.24164581298828,60.8651237487793,58.647705078125,59.92303466796875,9.090909004211426,5,70,28.571430206298828,5,0,0,0,0,0,12.90323257446289,17179869184,2147483648,9019588608,494796800
203,1743368427883,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.94241714477539,59.54410171508789,68.21487426757813,68.22832489013672,62.39330291748047,62.76490020751953,59.24164581298828,60.8651237487793,58.647705078125,59.92303466796875,0,4.545454502105713,66.66667175292969,33.333335876464844,0,0,0,0,0,0,12.90323257446289,17179869184,2147483648,9021341696,494796800
202,1743368428087,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.94241714477539,59.54410171508789,68.21487426757813,68.22832489013672,62.39330291748047,62.76490020751953,59.24164581298828,60.8651237487793,58.647705078125,59.92303466796875,35,35,50,45,23.809524536132813,10,5,4.761904716491699,0,0,12.90323257446289,17179869184,2147483648,9024520192,494796800
209,1743368428290,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00116729736328,59.42174530029297,68.78982543945313,67.9078140258789,62.49390411376953,62.614471435546875,59.32340621948242,60.678985595703125,58.563499450683594,60.11772155761719,10,10,76.19047546386719,20,0,0,0,0,0,0,12.90323257446289,17179869184,2147483648,9026224128,494796800
200,1743368428500,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00116729736328,59.42174530029297,68.78982543945313,67.9078140258789,62.49390411376953,62.614471435546875,59.32340621948242,60.678985595703125,58.563499450683594,60.11772155761719,14.285715103149414,13.636363983154297,42.85714340209961,57.142860412597656,14.285715103149414,14.285715103149414,0,0,0,0,12.90323257446289,17179869184,2147483648,9030074368,494796800
207,1743368428701,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00116729736328,59.42174530029297,68.78982543945313,67.9078140258789,62.49390411376953,62.614471435546875,59.32340621948242,60.678985595703125,58.563499450683594,60.11772155761719,9.523809432983398,0,36.842105865478516,60.000003814697266,4.761904716491699,0,0,0,0,0,13.86245346069336,17179869184,2147483648,9030942720,494796800
206,1743368428909,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00116729736328,59.42174530029297,68.78982543945313,67.9078140258789,62.49390411376953,62.614471435546875,59.32340621948242,60.678985595703125,58.563499450683594,60.11772155761719,0,5,13.636363983154297,66.66667175292969,25,0,0,0,0,0,13.86245346069336,17179869184,2147483648,9031548928,494796800
201,1743368429116,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.09869384765625,59.70475769042969,65.90192413330078,66.96497344970703,63.16625213623047,62.43465042114258,58.83057403564453,60.61515808105469,58.684051513671875,60.15919494628906,14.285715103149414,13.636363983154297,0,0,100,0,0,0,0,0,13.86245346069336,17179869184,2147483648,9031499776,494796800
200,1743368429318,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.09869384765625,59.70475769042969,65.90192413330078,66.96497344970703,63.16625213623047,62.43465042114258,58.83057403564453,60.61515808105469,58.684051513671875,60.15919494628906,4.761904716491699,0,5.263157844543457,10,85.71428680419922,0,0,0,0,0,13.86245346069336,17179869184,2147483648,9031499776,494796800
206,1743368429519,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.09869384765625,59.70475769042969,65.90192413330078,66.96497344970703,63.16625213623047,62.43465042114258,58.83057403564453,60.61515808105469,58.684051513671875,60.15919494628906,0,4.761904716491699,15.000000953674316,75,10,0,0,0,0,0,13.86245346069336,17179869184,2147483648,9031532544,494796800
209,1743368429725,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.09869384765625,59.70475769042969,65.90192413330078,66.96497344970703,63.16625213623047,62.43465042114258,58.83057403564453,60.61515808105469,58.684051513671875,60.15919494628906,4.761904716491699,0,28.571430206298828,31.81818199157715,38.095237731933594,5,0,0,0,0,13.4435453414917,17179869184,2147483648,9032302592,494796800
204,1743368429935,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.09869384765625,59.70475769042969,65.90192413330078,66.96497344970703,63.16625213623047,62.43465042114258,58.83057403564453,60.61515808105469,58.684051513671875,60.15919494628906,4.761904716491699,4.761904716491699,81.81818389892578,20,0,0,0,0,0,0,13.4435453414917,17179869184,2147483648,9033285632,494796800
201,1743368430141,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8730583190918,59.40030288696289,66.17416381835938,66.0001449584961,63.115013122558594,62.43621063232422,58.55513381958008,60.09698486328125,58.341190338134766,59.966278076171875,5,5,85,19.047618865966797,0,4.761904716491699,0,0,0,0,13.4435453414917,17179869184,2147483648,9033285632,494796800
209,1743368430342,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8730583190918,59.40030288696289,66.17416381835938,66.0001449584961,63.115013122558594,62.43621063232422,58.55513381958008,60.09698486328125,58.341190338134766,59.966278076171875,9.090909004211426,9.523809432983398,30.000001907348633,35,5,30.000001907348633,0,0,0,0,13.4435453414917,17179869184,2147483648,9033285632,494796800
199,1743368430552,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8730583190918,59.40030288696289,66.17416381835938,66.0001449584961,63.115013122558594,62.43621063232422,58.55513381958008,60.09698486328125,58.341190338134766,59.966278076171875,0,0,45.45454788208008,9.523809432983398,19.047618865966797,28.571430206298828,0,0,0,0,13.4435453414917,17179869184,2147483648,9036742656,494796800
200,1743368430753,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8730583190918,59.40030288696289,66.17416381835938,66.0001449584961,63.115013122558594,62.43621063232422,58.55513381958008,60.09698486328125,58.341190338134766,59.966278076171875,5,0,42.105262756347656,15.000000953674316,45,0,0,0,0,0,12.020792961120605,17179869184,2147483648,9037611008,494796800
209,1743368430953,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8730583190918,59.40030288696289,66.17416381835938,66.0001449584961,63.115013122558594,62.43621063232422,58.55513381958008,60.09698486328125,58.341190338134766,59.966278076171875,5,4.761904716491699,75,20,0,9.523809432983398,0,0,0,0,12.020792961120605,17179869184,2147483648,9038594048,494796800
209,1743368431164,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68964385986328,59.28377151489258,67.04080200195313,65.38957977294922,64.31104278564453,64.10396575927734,58.756195068359375,60.01681137084961,58.52824783325195,60.46623229980469,0,4.761904716491699,47.619049072265625,40,14.285715103149414,0,0,0,0,0,12.020792961120605,17179869184,2147483648,9039708160,494796800
209,1743368431374,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68964385986328,59.28377151489258,67.04080200195313,65.38957977294922,64.31104278564453,64.10396575927734,58.756195068359375,60.01681137084961,58.52824783325195,60.46623229980469,4.545454502105713,0,52.38095474243164,36.3636360168457,19.047618865966797,0,0,0,0,0,12.020792961120605,17179869184,2147483648,9041149952,494796800
201,1743368431584,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68964385986328,59.28377151489258,67.04080200195313,65.38957977294922,64.31104278564453,64.10396575927734,58.756195068359375,60.01681137084961,58.52824783325195,60.46623229980469,4.761904716491699,4.761904716491699,59.09090805053711,23.809524536132813,20,4.761904716491699,9.090909004211426,0,0,0,13.002433776855469,17179869184,2147483648,9044344832,494796800
209,1743368431785,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68964385986328,59.28377151489258,67.04080200195313,65.38957977294922,64.31104278564453,64.10396575927734,58.756195068359375,60.01681137084961,58.52824783325195,60.46623229980469,0,9.523809432983398,30.000001907348633,65,4.761904716491699,0,0,0,0,0,13.002433776855469,17179869184,2147483648,9046228992,494796800
207,1743368431995,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68964385986328,59.28377151489258,67.04080200195313,65.38957977294922,64.31104278564453,64.10396575927734,58.756195068359375,60.01681137084961,58.52824783325195,60.46623229980469,36.3636360168457,35,0,100,0,0,0,0,0,0,13.002433776855469,17179869184,2147483648,9046228992,494796800
203,1743368432203,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48430633544922,59.25173568725586,64.86670684814453,65.38764190673828,62.45153045654297,61.80328369140625,58.69379806518555,59.92645263671875,58.188716888427734,59.89649963378906,10,23.809524536132813,4.545454502105713,100,0,0,0,0,0,0,13.002433776855469,17179869184,2147483648,9046228992,494796800
209,1743368432408,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48430633544922,59.25173568725586,64.86670684814453,65.38764190673828,62.45153045654297,61.80328369140625,58.69379806518555,59.92645263671875,58.188716888427734,59.89649963378906,5,4.761904716491699,0,100,0,0,0,0,0,0,13.002433776855469,17179869184,2147483648,9046228992,494796800
201,1743368432618,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48430633544922,59.25173568725586,64.86670684814453,65.38764190673828,62.45153045654297,61.80328369140625,58.69379806518555,59.92645263671875,58.188716888427734,59.89649963378906,4.545454502105713,4.761904716491699,0,100,0,0,0,0,0,0,12.928059577941895,17179869184,2147483648,9045884928,494796800
199,1743368432819,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48430633544922,59.25173568725586,64.86670684814453,65.38764190673828,62.45153045654297,61.80328369140625,58.69379806518555,59.92645263671875,58.188716888427734,59.89649963378906,10.526315689086914,10.526315689086914,0,100,4.761904716491699,0,0,0,0,0,12.928059577941895,17179869184,2147483648,9046409216,494796800
202,1743368433020,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48430633544922,59.25173568725586,64.86670684814453,65.38764190673828,62.45153045654297,61.80328369140625,58.69379806518555,59.92645263671875,58.188716888427734,59.89649963378906,45,47.619049072265625,9.523809432983398,100,5,4.761904716491699,0,0,0,0,12.928059577941895,17179869184,2147483648,9070067712,494796800
206,1743368433223,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.535404205322266,58.87789535522461,61.17073059082031,63.546539306640625,61.07963562011719,60.94734191894531,58.24712371826172,59.580875396728516,57.92494201660156,59.373817443847656,14.285715103149414,9.523809432983398,9.523809432983398,85,0,0,0,0,0,0,12.928059577941895,17179869184,2147483648,9070903296,494796800
203,1743368433430,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.535404205322266,58.87789535522461,61.17073059082031,63.546539306640625,61.07963562011719,60.94734191894531,58.24712371826172,59.580875396728516,57.92494201660156,59.373817443847656,61.904762268066406,52.6315803527832,35,30.000001907348633,23.809524536132813,19.047618865966797,0,0,4.761904716491699,0,12.928059577941895,17179869184,2147483648,9133867008,494796800
200,1743368433635,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.535404205322266,58.87789535522461,61.17073059082031,63.546539306640625,61.07963562011719,60.94734191894531,58.24712371826172,59.580875396728516,57.92494201660156,59.373817443847656,50,55,40,75,25,15.000000953674316,9.523809432983398,4.761904716491699,0,4.545454502105713,10.528496742248535,17179869184,2147483648,9115107328,494796800
199,1743368433836,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.535404205322266,58.87789535522461,61.17073059082031,63.546539306640625,61.07963562011719,60.94734191894531,58.24712371826172,59.580875396728516,57.92494201660156,59.373817443847656,5,9.523809432983398,0,95.23809814453125,4.761904716491699,0,0,0,0,0,10.528496742248535,17179869184,2147483648,9114959872,494796800
207,1743368434037,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.535404205322266,58.87789535522461,61.17073059082031,63.546539306640625,61.07963562011719,60.94734191894531,58.24712371826172,59.580875396728516,57.92494201660156,59.373817443847656,5,0,0,0,100,0,0,0,0,0,10.528496742248535,17179869184,2147483648,9114992640,494796800
201,1743368434245,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74768829345703,58.96525573730469,62.94097900390625,64.9613265991211,64.87591552734375,63.22784423828125,58.50596237182617,60.153377532958984,58.36838912963867,60.19758605957031,0,9.090909004211426,0,0,100,0,0,0,0,0,10.528496742248535,17179869184,2147483648,9114910720,494796800
200,1743368434447,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74768829345703,58.96525573730469,62.94097900390625,64.9613265991211,64.87591552734375,63.22784423828125,58.50596237182617,60.153377532958984,58.36838912963867,60.19758605957031,5,0,4.761904716491699,0,100,0,0,0,0,0,10.528496742248535,17179869184,2147483648,9114910720,494796800
206,1743368434648,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74768829345703,58.96525573730469,62.94097900390625,64.9613265991211,64.87591552734375,63.22784423828125,58.50596237182617,60.153377532958984,58.36838912963867,60.19758605957031,31.81818199157715,35,0,0,100,0,0,0,0,0,12.065582275390625,17179869184,2147483648,9117237248,494796800
202,1743368434855,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74768829345703,58.96525573730469,62.94097900390625,64.9613265991211,64.87591552734375,63.22784423828125,58.50596237182617,60.153377532958984,58.36838912963867,60.19758605957031,15.000000953674316,14.285715103149414,0,4.545454502105713,100,4.545454502105713,0,0,0,0,12.065582275390625,17179869184,2147483648,9118056448,494796800
203,1743368435058,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74768829345703,58.96525573730469,62.94097900390625,64.9613265991211,64.87591552734375,63.22784423828125,58.50596237182617,60.153377532958984,58.36838912963867,60.19758605957031,0,5,0,10,90.47618865966797,0,0,0,0,0,12.065582275390625,17179869184,2147483648,9118138368,494796800
209,1743368435263,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.42225646972656,58.95163345336914,60.882789611816406,61.38108444213867,70.45559692382813,65.07779693603516,58.077606201171875,59.41958999633789,58.503074645996094,60.247406005859375,5,5,9.090909004211426,100,0,0,0,0,0,0,12.065582275390625,17179869184,2147483648,9118121984,494796800
209,1743368435473,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.42225646972656,58.95163345336914,60.882789611816406,61.38108444213867,70.45559692382813,65.07779693603516,58.077606201171875,59.41958999633789,58.503074645996094,60.247406005859375,9.090909004211426,4.761904716491699,28.571430206298828,70,0,0,0,0,0,0,12.065582275390625,17179869184,2147483648,9118121984,494796800
209,1743368435683,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.42225646972656,58.95163345336914,60.882789611816406,61.38108444213867,70.45559692382813,65.07779693603516,58.077606201171875,59.41958999633789,58.503074645996094,60.247406005859375,0,4.761904716491699,65,36.3636360168457,4.761904716491699,0,0,0,0,0,12.343597412109375,17179869184,2147483648,9118203904,494796800
202,1743368435893,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.42225646972656,58.95163345336914,60.882789611816406,61.38108444213867,70.45559692382813,65.07779693603516,58.077606201171875,59.41958999633789,58.503074645996094,60.247406005859375,9.090909004211426,9.090909004211426,38.095237731933594,52.38095474243164,10,0,0,0,0,0,12.343597412109375,17179869184,2147483648,9118089216,494796800
199,1743368436096,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.42225646972656,58.95163345336914,60.882789611816406,61.38108444213867,70.45559692382813,65.07779693603516,58.077606201171875,59.41958999633789,58.503074645996094,60.247406005859375,0,0,35,40,25,0,0,0,0,0,12.343597412109375,17179869184,2147483648,9118089216,494796800
202,1743368436296,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.52952194213867,58.975860595703125,66.48240661621094,67.98743438720703,62.18769073486328,61.766422271728516,58.67948532104492,60.986812591552734,58.47482681274414,59.96898651123047,9.523809432983398,5,40,30.000001907348633,33.333335876464844,0,0,0,0,0,12.343597412109375,17179869184,2147483648,9118121984,494796800
209,1743368436499,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.52952194213867,58.975860595703125,66.48240661621094,67.98743438720703,62.18769073486328,61.766422271728516,58.67948532104492,60.986812591552734,58.47482681274414,59.96898651123047,5,4.761904716491699,40,40,21.052631378173828,0,0,0,0,0,12.343597412109375,17179869184,2147483648,9118121984,494796800
205,1743368436709,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.52952194213867,58.975860595703125,66.48240661621094,67.98743438720703,62.18769073486328,61.766422271728516,58.67948532104492,60.986812591552734,58.47482681274414,59.96898651123047,0,0,18.18181800842285,80.95238494873047,9.523809432983398,0,0,0,0,0,12.481179237365723,17179869184,2147483648,9118138368,494796800
205,1743368436915,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.52952194213867,58.975860595703125,66.48240661621094,67.98743438720703,62.18769073486328,61.766422271728516,58.67948532104492,60.986812591552734,58.47482681274414,59.96898651123047,5,9.523809432983398,71.42857360839844,23.809524536132813,4.761904716491699,0,0,0,0,0,12.481179237365723,17179869184,2147483648,9118089216,494796800
209,1743368437121,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88733673095703,59.10871505737305,65.12200164794922,65.440673828125,63.032188415527344,62.11626434326172,58.2917594909668,60.20563507080078,58.28536605834961,59.811607360839844,4.761904716491699,0,20,0,81.81818389892578,0,0,0,0,0,12.481179237365723,17179869184,2147483648,9118089216,494796800
208,1743368437331,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88733673095703,59.10871505737305,65.12200164794922,65.440673828125,63.032188415527344,62.11626434326172,58.2917594909668,60.20563507080078,58.28536605834961,59.811607360839844,0,9.090909004211426,0,0,100,0,0,0,0,0,12.481179237365723,17179869184,2147483648,9118138368,494796800
